41	0.05869450573359285
40	0.060298670714045814
42	0.05638937392578596
41	0.05930270896394707
42	0.05638937392578596
39	0.061257574149328135
45	0.058370114984574936
43	0.058644830851385714
47	0.05860895654070537
43	0.060010201633708855
42	0.059938390889785545
49	0.05920378785174499
35	-0.057204086646309465
41	0.06179351830357563
18	-0.08610451036715605
47	0.05728686320270047
41	0.05903981174180148
49	0.05808471563655183
40	0.06205448729360544
41	0.05903981174180148
45	0.056321711122843725
41	0.05972545049342256
41	0.05607098743451072
40	0.06044291662859152
41	0.05607098743451072
46	0.05768995595180699
43	0.058602714104921586
37	-0.05099524826801279
47	0.05590279130128995
44	0.05627931720211627
41	0.05925527750735102
41	0.057316823893294074
40	0.06256971971944422
40	0.06006838691017264
39	0.06138087081253647
40	0.06099316390032397
46	0.05768995595180699
40	0.059313518910197455
42	0.058545172659273656
41	0.057551902048321946
43	0.058602714104921586
40	0.061097053852439916
40	0.061097053852439916
40	0.061097053852439916
41	0.05647699094855615
41	0.058346301266041234
44	0.05627931720211627
41	0.05647699094855615
49	0.05808471563655183
42	0.05840385177232477
43	0.05923820544921249
41	0.05925527750735102
44	0.05949797852025941
40	0.059313518910197455
45	0.0583041570061355
41	0.05941504026333516
41	0.05782472619289514
49	0.05808471563655183
46	0.05369032101415398
39	0.06138087081253647
41	0.05925527750735102
41	0.06004150485012324
45	0.056321711122843725
39	0.06304849392329198
42	0.06083200666851633
47	0.05590279130128995
41	0.06014100387082259
41	0.05925527750735102
43	0.058602714104921586
40	0.06205448729360544
41	0.056764540783022274
48	0.05661041127654048
46	0.05768995595180699
41	0.057418883107330836
42	0.05917034823731544
44	0.05627931720211627
41	0.056764540783022274
44	0.05771036554433576
39	0.06138087081253647
41	0.059589913332261976
43	0.055668737771650614
41	0.06004150485012324
40	0.06006838691017264
42	0.058969379283273685
47	0.05841024669888679
40	0.06205448729360544
41	0.056764540783022274
41	0.058346301266041234
45	0.056321711122843725
42	0.058545172659273656
39	0.06156114714937596
39	0.06138087081253647
47	0.05728686320270047
42	0.05840385177232477
40	0.058666111780959776
41	0.06014100387082259
42	0.05840385177232477
44	0.05882958466706333
39	0.06138087081253647
46	0.05845827224922035
40	0.061097053852439916
43	0.05782957285150511
41	0.058362886842223335
44	0.056485974341426666
47	0.05829954136627109
41	0.06044912597116231
41	0.056764540783022274
41	0.05931477489169193
41	0.05972545049342256
41	0.05972545049342256
41	0.05607098743451072
41	0.06062177911303331
42	0.05832845635451281
44	0.05627931720211627
42	0.058545172659273656
46	0.05746387624722221
41	0.05607098743451072
42	0.058042882191156546
42	0.05957492497675383
41	0.05647699094855615
49	0.05808471563655183
42	0.058545172659273656
42	0.058545172659273656
48	0.05851670555499738
40	0.06044291662859152
48	0.058317078010384174
39	0.06138087081253647
45	0.05655819800669011
39	0.06138087081253647
43	0.05814491607584347
48	0.05758736659966308
42	0.058969379283273685
41	0.05925527750735102
40	0.06044291662859152
41	0.06051713081590526
40	0.059313518910197455
44	0.056873490799884165
41	0.057287500703438056
46	0.059000315744630154
46	0.05768995595180699
42	0.05986089957855054
43	0.06020081448066257
41	0.056750518683616406
41	0.057551902048321946
42	0.06111186775453751
42	0.059315940083162065
44	0.057541961508452116
48	0.058317078010384174
40	0.058118099721682095
46	0.05768995595180699
51	0.0593159810415423
40	0.059768117386179195
46	0.05845827224922035
44	0.05606022967386253
41	0.05722492442166338
40	0.061097053852439916
41	0.05607098743451072
16	-0.08659453073317677
40	0.061097053852439916
39	0.06138087081253647
47	0.05728686320270047
40	0.061097053852439916
45	0.05655819800669011
41	0.05941504026333516
43	0.060425920150126336
41	0.05691908851659405
40	0.06205448729360544
42	0.06019157050662776
42	0.058969379283273685
48	0.057711105627641625
41	0.057679080175886056
41	0.05972545049342256
40	0.05889908733044837
40	0.06205448729360544
42	0.061011013763270006
40	0.06099316390032397
42	0.06083200666851633
49	0.058306613534696856
43	0.058602714104921586
47	0.05590279130128995
48	0.058317078010384174
40	0.061453073840661405
41	0.05925527750735102
43	0.057513112126941324
42	0.05957492497675383
45	0.05655819800669011
40	0.06044291662859152
46	0.059180967645111424
42	0.05840385177232477
43	0.058685345285978144
41	0.06006676001586637
41	0.059943790878606816
41	0.05941504026333516
40	0.06220421467792889
41	0.059494370767645285
44	0.05627931720211627
46	0.05809827381882224
47	0.05912389085590365
44	0.05771036554433576
41	0.05972545049342256
40	0.06205448729360544
41	0.05607098743451072
41	0.057287500703438056
42	0.05986089957855054
42	0.058545172659273656
42	0.05957492497675383
40	0.059313518910197455
46	0.05768995595180699
48	0.05851670555499738
44	0.0580964849398692
41	0.06062177911303331
48	0.05851670555499738
41	0.05810088098511618
47	0.05590279130128995
47	0.055756457386060394
41	0.056764540783022274
41	0.05607098743451072
41	0.06044912597116231
41	0.05941504026333516
41	0.06062177911303331
42	0.0559419303789508
40	0.06044291662859152
47	0.055707337570096015
41	0.05941690978182681
42	0.05840385177232477
47	0.05659209274846396
40	0.06006838691017264
44	0.05627931720211627
42	0.05840385177232477
40	0.059313518910197455
47	0.05590279130128995
46	0.05746387624722221
48	0.058317078010384174
46	0.05845827224922035
44	0.05627931720211627
41	0.05972545049342256
41	0.057024015358096876
23	-0.07535656825654935
46	0.05746387624722221
43	0.058602714104921586
40	0.06050147873793652
41	0.05647699094855615
43	0.05923820544921249
42	0.060329775741000916
41	0.06004150485012324
40	0.06111453494014779
45	0.05655819800669011
42	0.05787307974818159
44	0.05882958466706333
41	0.05925527750735102
45	0.05752410431247779
42	0.06019157050662776
42	0.058545172659273656
41	0.05607098743451072
41	0.05691908851659405
39	0.06138087081253647
44	0.0583320806934781
40	0.05889908733044837
45	0.05752410431247779
43	0.05923820544921249
41	0.05941504026333516
42	0.05986089957855054
43	0.05859051766364394
45	0.05655819800669011
42	0.058545172659273656
48	0.058317078010384174
40	0.06205448729360544
40	0.06006838691017264
41	0.05647699094855615
42	0.05967908532957092
41	0.05697112872154523
49	0.05808471563655183
41	0.0592923449302183
42	0.05986089957855054
44	0.0583320806934781
41	0.05607098743451072
41	0.05760905106542004
41	0.06016726254409847
41	0.06014100387082259
46	0.05592309433123795
49	0.05808471563655183
41	0.05607098743451072
40	0.06205448729360544
41	0.05903981174180148
43	0.058602714104921586
41	0.05812389544538078
41	0.05941504026333516
41	0.058362886842223335
41	0.05771496159744666
48	0.05646351203402816
43	0.058602714104921586
49	0.05808471563655183
40	0.06044291662859152
46	0.05746387624722221
40	0.06205448729360544
42	0.058545172659273656
43	0.05923820544921249
39	0.06138087081253647
44	0.05627931720211627
40	0.0599761491192081
42	0.058969379283273685
41	0.05941504026333516
43	0.06059520762023055
49	0.05808471563655183
45	0.05927870130050439
50	0.05857091701377922
44	0.05771036554433576
45	0.057197721047579135
41	0.056161352932522765
47	0.058314134997783325
40	0.06044291662859152
45	0.05655819800669011
41	0.058362886842223335
40	0.06205448729360544
40	0.06205448729360544
42	0.059016074850221145
46	0.05768995595180699
40	0.06205448729360544
41	0.056186119476905313
40	0.061822087426277546
40	0.06099316390032397
44	0.05771036554433576
41	0.06044912597116231
41	0.06014100387082259
44	0.0583320806934781
46	0.05692895063979547
40	0.059313518910197455
41	0.05647699094855615
46	0.05789660359053475
41	0.057287500703438056
40	0.06044291662859152
40	0.06092615442342436
47	0.05506752056955724
41	0.05941504026333516
44	0.056387143031537086
40	0.05889908733044837
47	0.05590279130128995
46	0.05746387624722221
39	0.06138087081253647
40	0.06044291662859152
41	0.056764540783022274
45	0.05554977377125762
41	0.06004150485012324
44	0.05882958466706333
48	0.055985277547300004
44	0.056873490799884165
45	0.05647492232026873
43	0.05816892293315478
41	0.056764540783022274
41	0.056764540783022274
42	0.058969379283273685
41	0.0602711571140947
41	0.05607098743451072
40	0.059313518910197455
41	0.058362886842223335
40	0.06197054095496288
47	0.05728686320270047
41	0.05607098743451072
41	0.05675558198126178
42	0.058969379283273685
45	0.05835376708958877
41	0.05656679216818209
48	0.05986617171381711
41	0.05647699094855615
48	0.05851670555499738
43	0.058602714104921586
40	0.05778800274542942
40	0.06253387035917342
40	0.061097053852439916
45	0.059434356765992805
41	0.05864522687181573
42	0.06257589896132475
41	0.056580858544970206
47	0.055756457386060394
40	0.05933421990190529
41	0.05647699094855615
49	0.05860788194486356
47	0.055756457386060394
42	0.06078449664593809
41	0.05647699094855615
42	0.05711078181581208
44	0.0583320806934781
40	0.059313518910197455
48	0.058317078010384174
41	0.05941504026333516
46	0.05832026117652051
47	0.05728686320270047
42	0.058545172659273656
40	0.05932090167720575
43	0.05851419756442192
42	0.06083200666851633
43	0.05923820544921249
43	0.05861410625388463
42	0.05957492497675383
42	0.059255686498860656
40	0.061097053852439916
46	0.05845827224922035
41	0.05941504026333516
41	0.05913597531881385
41	0.05903981174180148
41	0.05925527750735102
48	0.05620273110070543
42	0.05840385177232477
41	0.0602711571140947
43	0.060502999518225284
42	0.0599109496561026
41	0.058624691932284825
41	0.05607098743451072
44	0.05614853117987993
41	0.058362886842223335
46	0.05798255112275541
41	0.056580858544970206
47	0.055756457386060394
48	0.058317078010384174
47	0.058761363360801046
41	0.0602711571140947
49	0.05650539421374016
41	0.05964940653369877
41	0.056764540783022274
41	0.05938876497769771
41	0.056580858544970206
48	0.058317078010384174
41	0.057287500703438056
41	0.05647699094855615
45	0.05752410431247779
48	0.05584875987478046
45	0.0571433057835407
44	0.0580964849398692
42	0.058969379283273685
40	0.06006838691017264
40	0.058415394590546905
49	0.05808471563655183
41	0.058346301266041234
42	0.05840385177232477
40	0.05927348599424331
49	0.05862754087465734
41	0.05925527750735102
44	0.05627931720211627
47	0.05554730047752353
46	0.05906575220850957
42	0.058545172659273656
41	0.06044912597116231
41	0.05692537479102636
40	0.059313518910197455
41	0.05607098743451072
41	0.06080579787374759
46	0.05923086358657068
46	0.05845827224922035
40	0.06205448729360544
41	0.0602711571140947
40	0.05889908733044837
41	0.05941504026333516
41	0.05607098743451072
40	0.06004723678244723
49	0.05808471563655183
46	0.059094398199878606
29	-0.06429206012219763
16	-0.08659453073317677
41	0.05972545049342256
42	0.058545172659273656
40	0.06044291662859152
41	0.06065467883078844
45	0.0576219010621115
43	0.0567911435404388
43	0.059020620246468966
45	0.05696440145055978
47	0.05462137892242817
47	0.05629478907177515
41	0.06044912597116231
41	0.06014100387082259
49	0.057950693308038856
41	0.056764540783022274
41	0.060221915210142064
42	0.05795563764349176
41	0.05910014951348119
39	0.06138087081253647
42	0.058969379283273685
46	0.05768995595180699
45	0.0575532233483185
41	0.05903981174180148
43	0.05744390341229845
42	0.06118597143912875
49	0.05808471563655183
42	0.058545172659273656
47	0.05728686320270047
41	0.05709542879647673
41	0.05647699094855615
45	0.056321711122843725
41	0.05903981174180148
49	0.056937111437264466
40	0.06197054095496288
46	0.05890586093823701
41	0.05903981174180148
43	0.06019369179205364
41	0.057779072903056505
42	0.059683546678078105
20	-0.07846586507578754
42	0.06083200666851633
44	0.05681783887662589
41	0.06062177911303331
46	0.05768995595180699
41	0.05692537479102636
39	0.06138087081253647
41	0.05607098743451072
43	0.05845057379890467
47	0.058761363360801046
44	0.0578317020952372
40	0.05856753044550431
47	0.05531695414551194
42	0.05791681294451952
43	0.05713951515249337
40	0.06011511748100392
43	0.05746453196257894
42	0.05630305338714186
41	0.06040953983302902
49	0.058855954990220866
40	0.05899420809560819
42	0.0577713139928782
48	0.05622774874180086
47	0.05664424644442305
42	0.05791681294451952
41	0.0587291816781993
41	0.06053131479387023
44	0.0554205518011852
41	0.058107838887119394
41	0.05997413973030114
45	0.05721637998075742
41	0.05851942102960279
45	0.0576219010621115
42	0.05638695377014963
45	0.057083094172229794
48	0.058530850365159606
39	0.06126008478464278
44	0.055088388450696156
41	0.05982817903707159
28	-0.06999398527444554
41	0.05691908851659405
46	0.059000315744630154
41	0.06045128024871982
44	0.05882958466706333
40	0.061593248892130324
42	0.058545172659273656
39	0.061118885925947955
41	0.05903981174180148
41	0.05692537479102636
40	0.06164619711966577
41	0.05981382271785721
41	0.05972545049342256
42	0.05738154452557323
47	0.05590279130128995
45	0.056321711122843725
43	0.05879158010597102
42	0.05986089957855054
41	0.057684834502978025
41	0.05998565599127284
42	0.05840385177232477
16	-0.08611324743003262
40	0.061097053852439916
41	0.05607098743451072
40	0.061097053852439916
43	0.058602714104921586
44	0.05693148677896189
40	0.058435944696622444
43	0.058602714104921586
48	0.05851670555499738
41	0.05689680539440948
47	0.05590279130128995
44	0.05697751202275327
40	0.06205448729360544
40	0.06134270170431584
40	0.061097053852439916
41	0.05607098743451072
41	0.0607216886623377
45	0.05640155170149776
48	0.05851670555499738
40	0.06144137521908514
17	-0.08415937769271448
16	-0.08659453073317677
42	0.06032919995625595
43	0.05812295625139643
39	0.061305503110344675
40	0.05988822809611005
47	0.057265161295343994
43	0.060010201633708855
40	0.060109532082594105
44	0.0565398378090365
15	-0.0862147709005319
8	-0.09697630045881434
10	-0.0963501853074199
32	-0.07165394196082776
51	0.05476757205466586
43	0.06044644697431249
46	0.057546242808074605
8	-0.09750274106552567
48	0.059000329855634144
19	-0.08624085473221796
14	-0.08824127225497187
14	-0.08949154041627169
47	0.05442781095706184
41	0.05838120651207951
47	0.05462137892242817
42	0.058136141885699294
45	0.05676839286018164
41	0.06040953983302902
46	0.05584996191880789
41	0.05800611160769013
47	0.05585272398351697
50	0.05829761137211141
44	0.057057596816982484
47	0.05531695414551194
44	0.056806364948270786
47	0.05585272398351697
42	0.05914366200939143
48	0.05622774874180086
41	0.058107838887119394
41	0.05996946730274681
42	0.0571345768478488
42	0.05818686699756243
48	0.058014705677673827
42	0.05782670670103131
40	0.05828484892515342
42	0.05669748491765578
48	0.05851670555499738
41	0.05827233665235981
41	0.057202106732965
45	0.05368573238509556
44	0.05893227413118765
13	-0.08935511163029382
23	-0.08498711968300929
42	0.0572740322522911
45	0.05399783782251518
42	0.057108212803077305
40	0.060201800290224
41	0.0593243365406619
41	0.05843744210595553
41	0.06009755158372824
44	0.05597103082568724
42	0.05790179406889479
44	0.055088388450696156
40	0.05920526474750594
47	0.054875604633514166
46	0.05597801297131212
40	0.06043617560441663
42	0.05705219808967878
41	0.0593243365406619
48	0.05619005854171996
40	0.0595210651116538
43	0.055028589549842286
42	0.057933979520372006
40	0.060199046302891024
48	0.055873864899232226
40	0.05920526474750594
40	0.060201800290224
50	0.05708434798622471
46	0.05597801297131212
40	0.06017693958971462
40	0.0595210651116538
43	0.057619825277725176
41	0.059589600822539356
43	0.05813461291458324
40	0.060516483102576915
44	0.055088388450696156
42	0.05940700602494046
41	0.0593243365406619
40	0.060199046302891024
42	0.057743722596688266
41	0.05964355360757927
18	-0.08472098575382822
19	-0.08413037217015588
41	0.05843744210595553
