55	0.05786439783133297
55	0.05617861476780769
42	0.058157569214460594
55	0.05786439783133297
41	0.05867265348224987
47	0.05580284967885865
42	0.05860599030051607
50	0.05791847667069322
55	0.05617861476780769
43	0.056117638016457264
42	0.06035271051046948
41	0.05945247772568531
43	0.05970813925869978
48	0.056405881802180514
49	0.059103785080278894
44	0.05830112388766434
9	-0.09727151647149676
55	0.054268075227587184
8	-0.09719769277539907
41	0.059281091945924964
41	0.05951689940940807
41	0.05867265348224987
47	0.05587808362704903
43	0.05829822854443265
47	0.05844797350935314
48	0.056405881802180514
52	0.054864853811938875
45	0.05887756818848015
18	-0.08405557548760229
54	0.0555693971917263
43	0.057999630472084895
50	0.057986723534103425
41	0.060858706803508536
10	-0.09722354017533183
53	0.056068080605994754
43	0.056859224251149414
49	0.05513726254041034
50	0.05598701144280503
11	-0.09744596002434808
8	-0.09719769277539907
41	0.059281091945924964
43	0.05683340562435508
41	0.05957087772431556
43	0.05674664485694713
42	0.06006195837215297
44	0.055252936711313524
42	0.058228661633868785
41	0.05957087772431556
9	-0.09727151647149676
49	0.05513726254041034
41	0.059281091945924964
43	0.05807295060907347
46	0.05730850570056797
43	0.0590209731912976
53	0.056068080605994754
45	0.05887756818848015
42	0.0579503870482285
41	0.06194357725351286
48	0.056405881802180514
12	-0.09611444296412117
41	0.05963809140681735
48	0.05687450912338058
43	0.05970813925869978
47	0.05580284967885865
43	0.05765523333549608
44	0.057071444537693514
42	0.06010342323677286
50	0.057986723534103425
47	0.05772686256745421
21	-0.08296781110295126
42	0.05894732658123848
41	0.060858706803508536
46	0.056871843975580635
43	0.056859224251149414
43	0.05765523333549608
48	0.056405881802180514
42	0.06010342323677286
42	0.05925772247890712
11	-0.09744596002434808
42	-0.04351695371771855
44	0.057071444537693514
49	0.05513726254041034
42	0.058154401207854124
41	0.05963809140681735
42	0.060315124871212274
46	0.05730850570056797
45	0.05887756818848015
43	0.05674664485694713
9	-0.09727151647149676
41	0.059549761243041247
54	0.0555693971917263
41	0.059281091945924964
47	0.058401024388914154
47	0.057716884527359125
45	0.05893630232243956
42	0.05778040798888442
43	0.056117638016457264
43	0.05804320792251238
44	0.057060988359673166
41	0.06194357725351286
42	0.06010342323677286
42	0.06035271051046948
9	-0.09727151647149676
43	0.058428896793347
41	0.05957087772431556
41	0.05867265348224987
43	0.057904550768039575
42	0.05925772247890712
42	0.06010342323677286
41	0.059281091945924964
43	0.0605080673678479
41	0.06162864288608186
44	0.057071444537693514
9	-0.09727151647149676
43	0.05674664485694713
53	0.056068080605994754
43	0.05896497543465338
46	0.05839422570683599
42	0.059004270524023246
42	0.06010342323677286
53	0.056068080605994754
43	0.05896497543465338
55	0.05617861476780769
42	0.059004270524023246
41	0.05930189594144371
13	-0.08901558492474762
50	0.057986723534103425
9	-0.09727151647149676
42	0.06010342323677286
43	0.059018684974508344
41	0.060858706803508536
44	0.05623309180897999
44	0.0586602709553033
9	-0.09727151647149676
41	0.058939235353125424
45	0.05887756818848015
43	0.05899427993934123
42	0.059004270524023246
42	0.06010342323677286
44	0.055252936711313524
49	0.056391624217265034
44	0.060107255405844606
42	0.05778040798888442
55	0.05617861476780769
10	-0.09722354017533183
49	0.059103785080278894
42	0.05919724453773522
43	0.05765523333549608
41	0.058412587386207915
42	0.05778040798888442
44	0.057071444537693514
43	0.05874276957632826
41	0.05967777992070224
40	0.0612731077884983
49	0.056391624217265034
41	0.058412587386207915
41	0.06153588253697254
42	0.06014625080724704
41	0.059549761243041247
41	0.06153588253697254
41	0.05957087772431556
48	0.05687450912338058
9	-0.09727151647149676
14	-0.0880809312821232
43	0.05829822854443265
41	0.05967777992070224
41	0.06194357725351286
41	0.06194357725351286
42	0.06010342323677286
42	0.0582313993245374
44	0.057071444537693514
53	0.056068080605994754
41	0.05957087772431556
41	0.059281091945924964
42	0.05778040798888442
42	0.059518225625969375
43	0.056117638016457264
41	0.061795972518211895
8	-0.09719769277539907
41	0.05867265348224987
49	0.05685486980361486
49	0.05513726254041034
55	0.05617861476780769
48	0.05731981303822981
42	0.05964503365692312
9	-0.09727151647149676
41	0.059281091945924964
43	0.05946784282831528
41	0.06153588253697254
43	0.05896497543465338
46	0.05730850570056797
43	0.05674664485694713
41	0.059281091945924964
54	0.0555693971917263
49	0.05685486980361486
47	0.05769319490111246
46	0.05730850570056797
41	0.059281091945924964
55	0.05542175409585144
44	0.0586602709553033
43	0.05873620365618066
8	-0.09719769277539907
54	0.05498981303708696
11	-0.09744596002434808
41	0.059549761243041247
45	0.05680700131069111
41	0.059281091945924964
41	0.05867265348224987
43	0.05765523333549608
51	0.05854426930943583
43	0.05873620365618066
43	0.05683340562435508
41	0.059281091945924964
42	0.05778040798888442
41	0.05867265348224987
42	0.0582313993245374
42	0.060315124871212274
46	0.056871843975580635
47	0.057931824569457065
46	0.05839422570683599
41	0.059780431799399784
49	0.05681166374000676
43	0.05970813925869978
46	0.05658489111237511
41	0.05957087772431556
9	-0.09727151647149676
41	0.06194357725351286
48	0.05731981303822981
43	0.05896497543465338
11	-0.09744596002434808
42	0.05778040798888442
43	0.05829822854443265
43	0.05683340562435508
41	0.059458879416444
47	0.05723481806640064
42	0.060323382992063246
47	0.057821485333316366
41	0.059281091945924964
41	0.058581887403804274
43	0.05899427993934123
48	0.055106433001802665
49	0.056391624217265034
44	0.0586602709553033
41	0.06053844090746455
9	-0.09727151647149676
9	-0.09607393928975136
43	0.057999630472084895
43	0.05829822854443265
45	0.05893630232243956
40	0.05993198273836864
41	0.059281091945924964
48	0.05687450912338058
42	0.05778040798888442
42	0.06010342323677286
46	0.05730850570056797
42	0.05778040798888442
9	-0.09727151647149676
42	0.05778040798888442
41	0.060766397571255196
43	0.05829822854443265
52	0.05684857438866832
9	-0.09727151647149676
41	0.05867265348224987
41	0.06194357725351286
53	0.0569551296197317
43	0.056117638016457264
55	0.054524308881532084
42	0.05844533560380552
45	0.05744475942222864
48	0.056405881802180514
41	0.059197044089501466
41	0.05963809140681735
10	-0.09722354017533183
53	0.056299727598784564
42	0.06255440718287233
47	0.0583991042070473
9	-0.09727151647149676
43	0.05674664485694713
10	-0.09722354017533183
41	0.06100549800634282
46	0.05853956393034616
46	0.05730850570056797
9	-0.09607393928975136
8	-0.09719769277539907
46	0.05786942585322958
41	0.059549761243041247
55	0.05786439783133297
41	0.059281091945924964
50	0.0578920883150993
41	0.06098649882302997
49	0.05695311416638122
46	0.056871843975580635
43	0.056965358517250375
43	0.05611048268954319
54	0.0555693971917263
41	0.05897059112431
41	0.06039657701864059
50	0.057517733274780776
43	0.05753129478316115
41	0.05916974947788609
41	0.060858706803508536
43	0.056859224251149414
51	0.0579396607910759
40	0.06274778093001382
43	0.057485213458274634
40	0.060088360428657825
43	0.058532704544920836
41	0.06039657701864059
44	0.05649050145245243
42	0.06110086471704514
41	0.06039657701864059
24	-0.08417865949431806
42	0.059330365171843126
41	0.05828569050270247
42	0.0593652561251729
50	0.057517733274780776
43	0.05825004199819466
48	0.056405881802180514
43	0.05825004199819466
50	0.057517733274780776
45	0.056438088688563495
53	0.05879950740054541
43	0.05693013323856056
43	0.058425912555547264
48	0.056405881802180514
42	0.059330365171843126
43	0.058194516107721035
55	0.05617861476780769
43	0.05786423152716316
41	0.061480350485080076
43	0.05674664485694713
48	0.058115544720548064
44	0.055158812534355936
47	0.05688061223697377
10	-0.09716074964947453
45	0.057780688868480715
46	0.056871843975580635
50	0.0578920883150993
45	0.056438088688563495
43	0.05611048268954319
47	0.059008017524453
43	0.05693013323856056
18	-0.08458610715281051
10	-0.09716074964947453
46	0.056871843975580635
50	0.05605420763221255
41	0.05963809140681735
46	0.056871843975580635
47	0.05688061223697377
45	0.057780688868480715
41	0.059281091945924964
41	0.05865335105253426
47	0.05634605951495145
52	0.05541909522074914
55	0.05786439783133297
42	0.060700528936479654
42	0.06023975660611423
44	0.05649050145245243
41	0.06014627079200078
43	0.05786423152716316
42	0.059330365171843126
41	0.05963809140681735
47	0.055755234092273266
41	0.06097422985705087
44	0.058747088733368195
44	0.056304326579929495
44	0.055158812534355936
41	0.060858706803508536
41	0.06098649882302997
50	0.0578920883150993
41	0.060858706803508536
43	0.058425912555547264
47	0.059008017524453
41	0.058807207626459426
40	0.060088360428657825
55	0.05499465280582797
43	0.057372091419435944
41	0.06019286851267886
47	0.05688061223697377
50	0.05605420763221255
41	0.05963809140681735
40	0.060253341889207425
40	0.060088360428657825
50	0.0578920883150993
47	0.055918243434556245
53	0.05879950740054541
48	0.05687450912338058
47	0.059008017524453
41	0.058807207626459426
43	0.05628334798464488
43	0.06001387524763669
44	0.059131958478363604
41	0.05963809140681735
41	0.05963809140681735
41	0.06153588253697254
42	0.059330365171843126
40	0.05961640147572535
43	0.056859224251149414
46	0.056871843975580635
44	0.058747088733368195
42	0.059804619132666645
43	0.058532704544920836
45	0.05707290396589625
45	0.05744203765180994
41	0.060858706803508536
42	0.059315806886536905
43	0.058425912555547264
10	-0.09716074964947453
41	0.059281091945924964
51	0.0579396607910759
43	0.05801612846255674
43	0.05693013323856056
43	0.058532704544920836
43	0.058353113757498624
46	0.057653582466782316
49	0.05522354631246352
8	-0.09615888294094478
43	0.057485213458274634
10	-0.09716074964947453
52	0.05555402828390499
40	0.060088360428657825
46	0.056871843975580635
44	0.05812290590057277
52	0.05555402828390499
45	0.057780688868480715
42	0.059804619132666645
44	0.056304326579929495
42	0.05988357803322073
10	-0.09716074964947453
43	0.056859224251149414
52	0.0550381559642744
51	0.0579396607910759
45	0.05830306435112237
42	0.057842823689631694
41	0.0611559146371562
47	0.059008017524453
41	0.05963809140681735
41	0.06098649882302997
45	0.056568708111455576
53	0.05879950740054541
49	0.0564662806930579
42	0.059179479235160495
41	0.059281091945924964
41	0.06039657701864059
40	0.060088360428657825
43	0.059045250035248825
46	0.059471619569672826
48	0.05739690094570309
47	0.055755234092273266
42	0.0583727226700234
47	0.05620340634900437
41	0.0596370283334497
44	0.05833046398272007
45	0.0566614787651503
42	0.060729432057939
43	0.058532704544920836
53	0.056995624393021915
41	0.05867265348224987
45	0.056568708111455576
50	0.05653884537614557
49	0.056869919405387395
43	0.058087616874074176
42	0.05838942791637673
46	0.059953743322366575
55	0.055552878099335075
48	0.05744720756492655
42	0.059315806886536905
46	0.058065603757488836
48	0.05678335486110297
47	0.05688061223697377
46	0.058065603757488836
50	0.0563685726651182
43	0.058728010327673164
46	0.058065603757488836
50	0.05653884537614557
44	0.05744603226671136
42	0.0590752958909665
41	0.06097422985705087
47	0.059008017524453
42	0.059804619132666645
44	0.056350306558196665
40	0.060088360428657825
49	0.056869919405387395
45	0.05693821480047782
41	0.0614756132506098
43	0.058728010327673164
43	0.05721155061101467
43	0.05611048268954319
55	0.05636679864257035
43	0.05611048268954319
55	0.057081719180139566
48	0.05856684983214056
46	0.0590063240050914
51	0.0579396607910759
41	0.059486243893985005
42	0.06024413720421463
43	0.056965358517250375
49	0.0564662806930579
41	0.06097422985705087
41	0.06097422985705087
52	0.05555402828390499
41	0.05867265348224987
43	0.056117638016457264
46	0.058065603757488836
54	0.05643344145935636
41	0.0611559146371562
47	0.05617526657408645
42	0.057842823689631694
40	0.060088360428657825
41	0.05963809140681735
46	0.056871843975580635
47	0.05843424183091203
44	0.05866625160938487
48	0.05856684983214056
49	0.0564662806930579
48	0.05856684983214056
46	0.05896354267362504
41	0.06153588253697254
46	0.058065603757488836
43	0.05693013323856056
49	0.05603798244625377
44	0.05896174741478955
42	0.06010531270436265
43	0.058087616874074176
43	0.058728010327673164
53	0.05879950740054541
43	0.059045250035248825
55	0.05636679864257035
44	0.057425768669593015
46	0.05896111660010207
43	0.05853531799210652
41	0.05961910443902517
42	0.05838942791637673
45	0.057780688868480715
42	0.06110086471704514
41	0.060858706803508536
41	0.05963809140681735
42	0.060563111507213406
41	0.060858706803508536
41	0.059197044089501466
50	0.05653884537614557
49	0.056869919405387395
50	0.0563121560414228
53	0.056995624393021915
44	0.056005480690737436
48	0.05803356968973217
43	0.05902750965812089
11	-0.09714974644900197
42	0.05918579447064138
48	0.05563213238255182
43	0.057485213458274634
43	0.05693013323856056
48	0.05856684983214056
52	0.05555402828390499
46	0.05896354267362504
11	-0.09699543183677369
41	0.05963809140681735
43	0.058374183628625106
49	0.05669030634968591
43	0.05853531799210652
45	0.057780688868480715
47	0.05617526657408645
46	0.05497201660904925
53	0.05879950740054541
42	0.059804619132666645
24	-0.08491114334514163
42	0.05933245745343888
48	0.05856684983214056
45	0.057005270400395824
43	0.05814243360297108
43	0.0582249325385243
47	0.059008017524453
42	0.0593652561251729
45	0.05934934237281501
15	-0.08830840941479674
47	0.05617526657408645
51	0.057411572732164774
46	0.058067143487255536
41	0.06097422985705087
43	0.058425912555547264
47	0.055755234092273266
47	0.056345356907145004
41	0.06039657701864059
42	0.0583727226700234
43	0.056965358517250375
18	-0.0882122856092147
49	0.05513726254041034
42	0.059804619132666645
46	0.056871843975580635
42	0.06110086471704514
43	0.058087616874074176
42	0.057900255533506646
43	0.05978900424191223
44	0.05649050145245243
41	0.06098649882302997
43	0.05955359096695612
42	0.05762776001606561
43	0.05853531799210652
43	0.056117638016457264
55	0.05636679864257035
41	0.06098649882302997
42	0.057842823689631694
41	0.05867265348224987
48	0.05700531491871944
42	0.057842823689631694
42	0.06187892897380385
53	0.056995624393021915
42	0.059804619132666645
45	0.057780688868480715
52	0.05555402828390499
42	0.057842823689631694
43	0.05693013323856056
48	0.05856684983214056
43	0.058728010327673164
40	0.060088360428657825
41	0.059281091945924964
42	0.059170361384526485
46	0.056339149781138624
49	0.0564662806930579
49	0.0564662806930579
48	0.05678335486110297
41	0.0611559146371562
42	0.05964609191466868
45	0.056554629351749285
53	0.05879950740054541
42	0.06256852568625768
47	0.059008017524453
46	0.056871843975580635
44	0.05673481694982308
42	0.05827732444487036
48	0.05678335486110297
46	0.058065603757488836
51	0.0579396607910759
43	0.057485213458274634
44	0.056005480690737436
41	0.06098649882302997
45	0.056568708111455576
42	0.06110086471704514
42	0.059862327673824905
41	0.05963809140681735
49	0.0564662806930579
43	0.05853531799210652
44	0.05649050145245243
46	0.058065603757488836
41	0.05887936873078125
52	0.05555402828390499
53	0.05879950740054541
40	0.060088360428657825
48	0.05856684983214056
47	0.05617526657408645
43	0.058425912555547264
42	0.059804619132666645
42	0.05714503476599601
43	0.057485213458274634
43	0.0573338511410414
47	0.05617526657408645
41	0.06098649882302997
43	0.059045250035248825
26	-0.07092377665422721
54	0.05678921845531742
43	0.05975973314884512
42	0.057842823689631694
44	0.056005480690737436
41	0.060858706803508536
42	0.05838942791637673
41	0.059281091945924964
43	0.058728010327673164
42	0.059315806886536905
46	0.05896354267362504
48	0.05678335486110297
46	0.058067143487255536
41	0.0611559146371562
41	0.06083368530352686
11	-0.09714974644900197
46	0.05896354267362504
45	0.05934934237281501
46	0.058067143487255536
43	0.05693013323856056
51	0.0579396607910759
40	0.060088360428657825
47	0.059008017524453
47	0.055955085360909596
42	0.057842823689631694
