77	0.03926175379336465
60	0.04052768113892838
66	0.03913197242256337
56	0.042250021744073295
61	0.039650246768804256
65	0.03890747381388971
59	0.04019227120437991
60	0.04093176518957139
63	0.03939939255539891
62	0.039783241208355795
60	0.041501914979704756
58	0.042033603104681565
21	-0.08961103942024787
61	0.040514246440658847
61	0.04059226879960042
65	0.03893354752638877
62	0.04014523211906809
76	0.039570881010286815
82	0.03901045540797288
61	0.039650246768804256
62	0.0399759643245739
57	0.04188487479859802
61	0.040305305782088546
71	0.0392370952671498
58	0.041199290253526935
60	0.04093176518957139
63	0.0399700539243341
63	0.039778911846387266
62	0.0404785942214282
58	0.04201702698226561
62	0.04021725135549323
59	0.04093620432254978
59	0.040152807250215264
61	0.04016140514897667
72	0.039429970478245306
58	0.04179507629135574
74	0.039570078051390636
64	0.03957994155585416
66	0.03960679306432696
69	0.03893539201404666
66	0.039603720507763715
66	0.03960679306432696
68	0.039340681820179677
61	0.040305305782088546
61	0.040495973821265074
58	0.04100583210562517
58	0.0424729962468598
64	0.0398219806472878
60	0.04004103772272003
61	0.04059226879960042
58	0.04131756212259839
63	0.0399700539243341
64	0.03940910395289692
59	0.040732459083392396
59	0.04045257720174526
65	0.03893354752638877
65	0.03893354752638877
58	0.04228302500078148
60	0.04052768113892838
66	0.039603720507763715
65	0.03893354752638877
66	0.03960679306432696
60	0.04079789956021651
67	0.04003863174510623
60	0.04083501746814813
57	0.04209255806074692
61	0.04054232722968131
59	0.04200021172180055
66	0.039603720507763715
61	0.03907638403759871
66	0.038651681829731555
56	0.042250021744073295
66	0.039603720507763715
24	-0.09111271152756008
62	0.04067960623342161
59	0.04182298091424244
61	0.04121080869232068
60	0.04070349571645879
62	0.04014523211906809
64	0.03940910395289692
60	0.041501914979704756
67	0.038878329476756505
59	0.040750240585982124
57	0.04183691892865784
64	0.039029056882640786
63	0.04011372239283397
57	0.041591356604251874
61	0.040305305782088546
62	0.039783241208355795
65	0.03893354752638877
66	0.039603720507763715
66	0.039559468523210864
61	0.04092144338540415
59	0.04045257720174526
60	0.04093176518957139
59	0.041734231904187714
59	0.040152807250215264
59	0.04120324569952417
63	0.03912926783704796
64	0.04039900169877
56	0.04207084868899928
22	-0.09123087663207977
59	0.04120324569952417
74	0.04084632786881803
63	0.0399700539243341
59	0.04045257720174526
60	0.04094712482777923
72	0.039640186397232734
61	0.04083221843214219
64	0.03957994155585416
77	0.03831492747206101
58	0.04065533771366599
72	0.039390136968225964
58	0.04209584990284056
59	0.04069324511529756
60	0.04070349571645879
66	0.040990624809067545
63	0.0399700539243341
61	0.04020516187886344
63	0.039220293755612756
58	0.041199290253526935
65	0.03893354752638877
82	0.038518412988867594
59	0.04045257720174526
62	0.0404785942214282
62	0.0404785942214282
63	0.03939939255539891
67	0.04003582185321681
64	0.03940910395289692
58	0.04179507629135574
57	0.042385360142126176
67	0.04003863174510623
64	0.03957994155585416
63	0.0399700539243341
64	0.03919208653588068
63	0.0399700539243341
60	0.040216082168153706
78	0.038366155186163514
73	0.03852123387559216
68	0.040009186712958666
69	0.03943970357946036
59	0.04129062012253269
62	0.039783241208355795
56	0.04218161715802354
62	0.039535173337613784
56	0.04243623110471832
72	0.039640186397232734
61	0.040305305782088546
62	0.04014523211906809
58	0.042639568779568635
56	0.04218161715802354
60	0.04004103772272003
67	0.03999399796341152
67	0.04003863174510623
67	0.04003863174510623
65	0.039363999973000115
59	0.04106018445130346
62	0.039783241208355795
58	0.041199290253526935
57	0.042093732061823555
66	0.039603720507763715
58	0.04179507629135574
60	0.04052768113892838
61	0.04072608026195606
72	0.040435906453653365
61	0.04016140514897667
62	0.04012793709326955
61	0.04064667277257727
65	0.041625797074159435
58	0.041862801778971476
65	0.03986141367236394
66	0.03960679306432696
59	0.040152807250215264
66	0.039603720507763715
66	0.038651681829731555
58	0.04201702698226561
55	0.04413860245390985
57	0.04202413858257816
54	0.04378138032578909
60	0.04083501746814813
57	0.04288873254578249
57	0.04291704806951266
64	0.038845368294262037
66	0.039559468523210864
59	0.040152807250215264
67	0.038878329476756505
60	0.039388020664449935
60	0.041973315820584736
62	0.04021725135549323
66	0.039603720507763715
73	0.039387743192311475
57	0.04291704806951266
62	0.04021725135549323
73	0.039092232250729664
61	0.039650246768804256
60	0.04034331265110501
57	0.04291704806951266
64	0.03919208653588068
56	0.04218161715802354
61	0.040305305782088546
60	0.04093176518957139
45	-0.07012905714309635
59	0.04082836791611027
61	0.040495973821265074
67	0.039925019540156974
68	0.040009186712958666
62	0.04014523211906809
63	0.0399700539243341
58	0.04176371727451802
58	0.04100583210562517
56	0.042250021744073295
62	0.04003275120291648
68	0.040009186712958666
76	0.039570881010286815
60	0.04066525462365531
63	0.040661449194745534
57	0.04188487479859802
63	0.0399700539243341
62	0.040437155215986294
64	0.03940910395289692
67	0.04003863174510623
59	0.041297832754048636
64	0.03957994155585416
61	0.039935816585056925
58	0.04201702698226561
59	0.040152807250215264
59	0.04136915556710668
56	0.04260188242545691
56	0.04218161715802354
58	0.04115299451253778
67	0.039925019540156974
61	0.040495973821265074
66	0.04129074480959808
59	0.040486090538810346
58	0.041199290253526935
55	0.04413860245390985
58	0.04100583210562517
61	0.04134300987036099
58	0.04115299451253778
60	0.04070349571645879
59	0.04045257720174526
61	0.04083221843214219
58	0.04115299451253778
65	0.03893354752638877
65	0.03893354752638877
58	0.04100583210562517
60	0.04067545179302167
61	0.04066979203658051
63	0.03912926783704796
59	0.04120324569952417
58	0.04065533771366599
58	0.041685815757400206
58	0.04109371281201982
58	0.04201702698226561
67	0.04003863174510623
28	-0.08127341213159989
64	0.03919208653588068
56	0.04218161715802354
64	0.03970747061878753
60	0.04004103772272003
64	0.0398080066762016
65	0.03893354752638877
62	0.04014523211906809
59	0.04107372315214689
73	0.040500921043241545
66	0.03960679306432696
58	0.04201702698226561
57	0.0428849529645283
68	0.04025100657101224
59	0.040486090538810346
61	0.04059226879960042
65	0.03893354752638877
57	0.04188487479859802
69	0.03920413037471888
10	-0.0978480634880873
65	0.03933078134065692
59	0.04045257720174526
58	0.042639568779568635
27	-0.08247898213505629
58	0.04115299451253778
63	0.039897003468436
59	0.04045257720174526
67	0.038878329476756505
60	0.04004103772272003
58	0.04123500965052152
58	0.04209584990284056
64	0.03940910395289692
60	0.04004103772272003
64	0.03919208653588068
63	0.0399700539243341
69	0.03940928198390084
51	-0.062466375088902314
66	0.038651681829731555
56	0.04218161715802354
57	0.04188487479859802
57	0.04145867850974916
56	0.04218161715802354
59	0.04093620432254978
65	0.03893354752638877
69	0.03902663307018808
62	0.0404785942214282
66	0.04173989873397915
58	0.042639568779568635
56	0.042250021744073295
62	0.039783241208355795
59	0.04045257720174526
60	0.040216082168153706
59	0.040152807250215264
58	0.04201702698226561
59	0.040855763473791634
62	0.04021725135549323
74	0.039570078051390636
62	0.04014523211906809
61	0.04016140514897667
59	0.04028228854430154
59	0.04101839394616269
62	0.04014523211906809
58	0.04179507629135574
68	0.04009397632033884
61	0.039504013920019565
58	0.04115299451253778
57	0.043136370527551184
59	0.04093620432254978
62	0.0404785942214282
60	0.04005707811496045
72	0.039132004054421764
10	-0.0978601382573437
55	0.04413860245390985
60	0.04004103772272003
58	0.04145026394558535
61	0.04086309690271535
10	-0.09617900595674965
66	0.038906272673869056
56	0.042250021744073295
66	0.039603720507763715
67	0.038878329476756505
64	0.03919208653588068
61	0.039650246768804256
60	0.04052768113892838
60	0.04070349571645879
67	0.038878329476756505
59	0.04093620432254978
60	0.04083501746814813
66	0.039603720507763715
64	0.03919208653588068
58	0.04179507629135574
61	0.039658837017603886
68	0.0398859537909346
77	0.03988862101426463
60	0.04004103772272003
72	0.039640186397232734
63	0.0399700539243341
59	0.04045257720174526
59	0.04093620432254978
66	0.039559468523210864
64	0.03910807230841845
58	0.04115299451253778
57	0.04291704806951266
60	0.040422375057252304
58	0.04179507629135574
56	0.04263079737855193
59	0.040152807250215264
61	0.03907638403759871
74	0.039570078051390636
64	0.0398439526056939
72	0.03941309253758087
59	0.040486090538810346
61	0.04059226879960042
56	0.042250021744073295
57	0.04105194798008801
60	0.04059806899333358
51	-0.0688992192021926
68	0.040009186712958666
57	0.04291704806951266
58	0.04115299451253778
61	0.04016140514897667
63	0.0399700539243341
59	0.04120324569952417
60	0.04148325861524765
62	0.04014523211906809
72	0.039640186397232734
75	0.04006645282455604
62	0.040224172126132836
62	0.039783241208355795
74	0.03941959911126006
59	0.04045257720174526
60	0.040216082168153706
57	0.04291704806951266
72	0.039640186397232734
62	0.039803487761632346
64	0.03919208653588068
59	0.040152807250215264
69	0.03920413037471888
43	-0.07014394464707607
64	0.04123808023186342
66	0.03912611067171623
67	0.03885226916424962
58	0.04179507629135574
60	0.04086453758204286
68	0.03839820030103498
63	0.04004486044579583
59	0.040295031231018644
67	0.039925019540156974
58	0.04179507629135574
60	0.04004103772272003
60	0.041693213388693806
62	0.0404785942214282
10	-0.09897128313085762
64	0.03894952300928741
61	0.03960434682486723
60	0.040439891629802625
69	0.03893539201404666
66	0.03908499360579519
63	0.0399700539243341
61	0.040305305782088546
62	0.04067960623342161
60	0.04005707811496045
57	0.04188487479859802
55	0.04320423868493701
68	0.040009186712958666
58	0.04201702698226561
57	0.04291704806951266
74	0.039570078051390636
67	0.039925019540156974
67	0.038878329476756505
61	0.04086309690271535
61	0.040305305782088546
56	0.042250021744073295
58	0.04179507629135574
65	0.03893354752638877
58	0.04115299451253778
74	0.03843571123788679
68	0.04024498653470648
61	0.04107278262384923
55	0.043549067034169005
61	0.03937037187810092
67	0.038878329476756505
58	0.041388700199939024
58	0.04179507629135574
64	0.03987608395556239
56	0.042250021744073295
57	0.042373901676137846
69	0.03893539201404666
65	0.03893354752638877
59	0.04044167546045587
57	0.04247533162957457
61	0.040495973821265074
58	0.04209584990284056
66	0.039603720507763715
57	0.04188487479859802
61	0.04133010506384181
74	0.039098298957985465
61	0.04086309690271535
60	0.04086453758204286
56	0.04436312919638532
76	0.03956176648848802
63	0.0399700539243341
59	0.0411123361382887
65	0.03893354752638877
59	0.040486090538810346
74	0.039570078051390636
77	0.03831492747206101
60	0.040216082168153706
62	0.04021725135549323
76	0.039570881010286815
63	0.0399700539243341
59	0.0405873758263794
63	0.039018372168496296
59	0.040152807250215264
67	-0.06221069779293697
63	0.039874549966198575
60	0.04052768113892838
33	-0.0793119275086252
64	0.03919208653588068
63	0.0399700539243341
61	0.04016140514897667
63	0.0399700539243341
56	0.04368978912864547
60	0.040216082168153706
76	0.04031129862099545
62	0.040856677693535036
63	0.03939939255539891
58	0.04209584990284056
63	0.0399700539243341
61	0.03907638403759871
57	0.04163303110812818
63	0.0399700539243341
74	0.039570078051390636
60	0.04005707811496045
61	0.03950884397521807
75	0.0393281377593158
73	0.04204776485843285
57	0.04188487479859802
58	0.04209584990284056
62	0.04026146573172746
62	0.04014523211906809
62	0.040224172126132836
63	0.0399700539243341
60	0.041501914979704756
62	0.040224172126132836
62	0.039783241208355795
60	0.04083501746814813
64	0.043989710336158554
64	0.03940910395289692
62	0.04021725135549323
59	0.04012773775049087
61	0.04083221843214219
63	0.04034099271979426
65	0.039705082360009455
58	0.04115299451253778
62	0.039783241208355795
65	0.03939021129828276
58	0.041199290253526935
60	0.04083501746814813
58	0.04209584990284056
58	0.04201702698226561
64	0.03988229202224027
58	0.04070284118615942
59	0.04045257720174526
67	0.04048912857886882
58	0.04115299451253778
61	0.04083221843214219
59	0.040152807250215264
66	0.039559468523210864
58	0.04119297912695702
57	0.04206655172218184
65	0.03893354752638877
60	0.041501914979704756
55	0.04303772102347292
62	0.04021725135549323
61	0.04059226879960042
76	0.039570881010286815
59	0.041004000555927886
63	0.03912926783704796
66	0.03960679306432696
58	0.042639568779568635
63	0.0399700539243341
68	0.040837057327307746
63	0.03939939255539891
72	0.039640186397232734
61	0.04059226879960042
60	0.040216082168153706
64	0.039999923545984174
60	0.04093176518957139
58	0.042639568779568635
58	0.04201702698226561
61	0.04016140514897667
74	0.03958117650996758
64	0.04025563460925249
58	0.04209584990284056
61	0.04086309690271535
66	0.03960679306432696
63	0.03912926783704796
59	0.04045257720174526
58	0.04115299451253778
56	0.042250021744073295
24	-0.09841642287726005
60	0.04086453758204286
60	0.040422375057252304
59	0.040152807250215264
61	0.03907638403759871
68	0.04025100657101224
58	0.04201702698226561
67	0.038878329476756505
62	0.04014523211906809
62	0.04067960623342161
60	0.04093176518957139
66	0.039289117867630834
58	0.041199290253526935
55	0.04413860245390985
75	0.040748589550421856
55	0.04424872468096138
63	0.0399700539243341
59	0.04045257720174526
58	0.04100583210562517
60	0.04004103772272003
64	0.03940910395289692
57	0.04188487479859802
61	0.039650246768804256
66	0.039603720507763715
69	0.03893539201404666
69	0.03893539201404666
66	0.03895724949764909
61	0.040495973821265074
59	0.04045257720174526
55	0.04314457828551251
59	0.041140143946290786
72	0.039640186397232734
74	0.039570078051390636
60	0.04005707811496045
67	0.039925019540156974
33	-0.09953644779712949
58	0.04100583210562517
72	0.039640186397232734
65	0.03893354752638877
56	0.04218161715802354
67	0.039925019540156974
64	0.03940910395289692
60	0.04005707811496045
60	0.04004103772272003
61	0.04016064796684731
77	0.03831492747206101
57	0.04291704806951266
62	0.03897229782048464
61	0.0412967073477239
58	0.041199290253526935
59	0.04027142642138204
69	0.03920413037471888
71	0.0392370952671498
60	0.039986078914324
62	0.0404785942214282
63	0.03912926783704796
16	-0.09867132749820147
62	0.04014523211906809
62	0.04014523211906809
64	0.039221914011915764
55	0.043077690822910006
61	0.03907638403759871
61	0.039650246768804256
63	0.0399700539243341
62	0.039900452507722735
61	0.04086309690271535
63	0.03939939255539891
69	0.03893539201404666
71	0.0392370952671498
57	0.04291704806951266
61	0.03907638403759871
58	0.04201702698226561
71	0.03998526447731897
11	-0.09819832962913538
64	0.03940910395289692
74	0.039570078051390636
58	0.04210926684887742
60	0.040216082168153706
60	0.04070349571645879
68	0.040211230190070495
66	0.039603720507763715
64	0.03957994155585416
58	0.04258450430551333
61	0.04057578448530076
62	0.04014523211906809
69	0.03920413037471888
68	0.03999236077909872
66	0.039559468523210864
66	0.039559468523210864
74	0.039570078051390636
69	0.03920413037471888
58	0.041199290253526935
56	0.042250021744073295
62	0.039783241208355795
61	0.03918129597783564
58	0.041199290253526935
59	0.040152807250215264
74	0.039570078051390636
63	0.03912926783704796
60	0.04093176518957139
59	0.040152807250215264
60	0.04083501746814813
56	0.042250021744073295
58	0.04115299451253778
64	0.03988929538992168
64	0.0398080066762016
59	0.04045257720174526
58	0.04179507629135574
58	0.0419473488017268
61	0.03907638403759871
61	0.040305305782088546
63	0.040700934097667715
66	0.039603720507763715
62	0.04014523211906809
