16	-0.09407955417040641
50	0.052957366516503915
57	0.053215922164907385
57	0.04733691272023791
54	0.048280252099102416
51	0.05186325638605606
12	-0.09927755764270342
52	0.049501948596666595
51	0.05436576298394908
52	0.05271364518478145
38	-0.0840571831108388
53	0.052737065433707965
53	0.04850313310855524
52	0.05227088652277467
30	-0.08516830758793054
57	0.047873655119810093
57	0.04733691272023791
58	0.052312761944642135
53	0.0512243739287723
51	-0.060494623787565954
55	0.05133685158280859
60	0.05197888594412621
52	0.05032319507504777
52	0.05416654141998248
51	0.050482527093143874
53	0.05196897275659083
67	0.03823494594530866
49	0.05325215243788965
50	0.05276209204077671
53	0.05262023106070077
52	0.053266340846512134
13	-0.09926396648747568
57	0.046653616191657005
13	-0.09926396648747568
50	0.05365718815845822
54	0.052942674991501126
41	-0.0828613122391302
49	0.05325215243788965
56	0.05211885273613394
58	0.049579962073064365
52	0.05132467788223376
54	0.04660882881744334
41	-0.0828613122391302
50	0.05365718815845822
52	0.04919390994635035
57	0.046653616191657005
54	0.05255409524554706
53	0.0527275349990623
59	0.049933462270005176
41	-0.0828613122391302
10	-0.09849141190129179
51	0.04938475452349439
50	0.05328808520930045
17	-0.09383681960019784
54	0.051388891848698506
53	0.05158059479483026
59	0.05145717491204139
53	0.052737065433707965
24	-0.09138971598070547
54	0.04660882881744334
57	0.046653616191657005
57	0.04733691272023791
53	0.05158059479483026
57	0.046653616191657005
50	0.05330223196081945
57	0.046653616191657005
53	0.049535196075397685
42	-0.08232291482621239
57	0.046653616191657005
52	0.05271364518478145
55	0.0486820518179198
53	0.0473971226129166
63	0.05086406622779128
51	0.053713029941733284
56	0.05245162314653496
13	-0.09926460581636501
53	0.052737065433707965
50	0.05318731456654833
52	-0.05673681589474046
63	0.05086406622779128
16	-0.09928366689851119
58	0.052312761944642135
52	0.04927830868739349
59	0.05188103424325958
56	0.051972544457980226
60	0.05197888594412621
57	0.04931023823478798
51	0.050482527093143874
55	0.04496841558779573
54	0.048280252099102416
52	0.05160067267459301
58	0.052312761944642135
51	0.05311768695842424
57	0.046618866930034725
55	0.05192751521650689
53	0.052737065433707965
52	0.05032319507504777
51	0.050482527093143874
64	0.05008715260135948
53	0.05020106043673173
35	-0.0836766243748995
56	0.04987592920569067
59	0.05248473713409123
58	0.04296910507873629
56	0.05211885273613394
60	0.05197888594412621
56	0.05245162314653496
44	-0.0742904291874747
53	0.04935752735297916
57	0.046653616191657005
53	0.052737065433707965
56	0.04647066051864729
56	0.04987592920569067
51	0.052230912294972544
54	0.04660882881744334
52	0.05032319507504777
59	0.05188103424325958
64	0.04767149247897698
58	0.052326690871435225
64	0.05008715260135948
36	-0.0823383718901741
54	0.048280252099102416
17	-0.09383361929616345
53	0.04850313310855524
44	-0.08236251107495948
54	0.048280252099102416
17	-0.09383361929616345
26	-0.0902299994487136
54	0.05333784209312687
54	0.05333784209312687
52	0.05032319507504777
57	0.046653616191657005
53	0.052737065433707965
54	0.04660882881744334
53	0.05220169991778417
54	0.052924768949371606
64	0.05008715260135948
49	0.05325215243788965
52	0.05416654141998248
61	0.05265506284257318
53	0.04935752735297916
53	0.049535196075397685
50	0.05365718815845822
52	0.05032319507504777
52	0.05227088652277467
62	0.050658244617029946
53	0.052737065433707965
57	0.044844507368213674
17	-0.09383361929616345
53	0.049726615710609386
38	-0.08404973010652456
50	0.05381686712107309
53	0.05047422837838987
51	0.05240382942725481
58	0.052312761944642135
53	0.04850313310855524
56	0.04987592920569067
49	0.05325215243788965
51	0.04957504257673787
54	0.05228588696487718
61	0.04900401962350116
51	0.04998708743234259
58	0.052312761944642135
50	0.05330223196081945
59	0.051817407172251695
17	-0.09383361929616345
58	0.045543438417380275
52	0.0515556149411213
57	0.046653616191657005
62	0.042750979020472035
51	0.05311768695842424
65	0.040010911796404834
57	0.053322030209693935
56	0.05211885273613394
51	0.05189485047163519
52	0.050517975148260376
57	0.046653616191657005
49	0.05339883424625904
42	-0.08232291482621239
59	0.05188103424325958
54	0.048280252099102416
53	0.052737065433707965
51	0.05108900844253674
57	0.05159033984523894
50	0.05122316531967608
58	0.047451265738209084
50	0.05329330945636107
17	-0.09383361929616345
56	0.047735459351263235
52	0.05227088652277467
52	0.0515556149411213
50	0.05318731456654833
51	0.052230912294972544
34	-0.08386247044504118
50	0.05330223196081945
53	0.052183329424870056
58	0.05234936687765787
37	-0.08409905889482423
42	-0.08232291482621239
54	0.04660882881744334
51	0.05108900844253674
52	0.052882947989719056
51	0.05018145116365574
54	0.048280252099102416
61	0.05265506284257318
52	0.05416654141998248
50	0.05365718815845822
51	0.050482527093143874
52	0.0515556149411213
49	-0.07433371159385953
51	0.05124158057476719
57	0.046653616191657005
50	0.05221144270894877
53	0.04935752735297916
51	0.05311768695842424
42	-0.07422559646909514
50	0.05365718815845822
51	0.04957504257673787
53	0.04857840418755524
49	0.05325215243788965
17	-0.09383681960019784
20	-0.09626120727330016
58	0.049579962073064365
57	0.04733691272023791
50	0.05122316531967608
53	0.05079134630754035
59	0.05280039454102436
52	0.05271364518478145
58	0.045735514717944646
41	-0.0828613122391302
41	-0.0828613122391302
50	0.05252674885207736
54	0.051388891848698506
53	0.05158059479483026
51	0.05196004289523756
64	0.04854624917844088
53	0.052299367205661314
58	0.052312761944642135
60	0.050629707932572675
54	0.052942674991501126
53	0.050117556670477244
58	0.047855779265614545
53	0.05196897275659083
54	0.048280252099102416
53	0.05014014001178564
54	0.052942674991501126
53	0.052737065433707965
53	0.04850313310855524
53	0.049535196075397685
57	0.04733691272023791
56	0.051972544457980226
60	0.05197888594412621
42	-0.08232291482621239
42	-0.08232291482621239
53	0.049938192634275146
50	0.05330223196081945
52	0.05227088652277467
56	0.0518214505664955
50	0.05122316531967608
52	0.05278255554235302
36	-0.0810675690272196
50	0.05318731456654833
16	-0.09924924401796104
58	0.052312761944642135
51	0.053650819323964476
53	0.05220169991778417
52	0.05416654141998248
61	0.05344518507009633
53	0.04966660362336087
57	0.05159033984523894
50	0.05100266579135383
56	0.049426672276026054
37	-0.08409905889482423
59	0.05107963101098548
53	0.05158059479483026
51	0.052230912294972544
56	0.051972544457980226
60	0.05197888594412621
56	0.04896999123861338
53	0.049535196075397685
52	0.05271364518478145
51	0.05311768695842424
56	0.04987592920569067
50	0.05122316531967608
53	0.05196897275659083
54	0.047199214279394656
17	-0.09383361929616345
52	0.05129710701955757
59	0.05188103424325958
17	-0.09383681960019784
56	0.04987592920569067
50	0.05318731456654833
51	0.04963870896671355
54	0.048280252099102416
55	0.0486820518179198
60	0.05197888594412621
53	0.04850313310855524
49	0.052049516206497226
41	-0.0828613122391302
44	-0.08235934557344333
52	0.0515556149411213
51	0.04957504257673787
50	0.05318731456654833
53	0.05158059479483026
64	0.05008715260135948
54	0.049468044953940714
50	0.05330223196081945
58	0.0509813881080371
53	0.050117556670477244
55	0.05021707802534109
51	0.05040839411826493
67	0.04089459204182203
53	0.049535196075397685
60	0.05197888594412621
53	0.052737065433707965
51	0.05436576298394908
53	0.049535196075397685
52	0.05129710701955757
52	0.05227088652277467
51	0.050482527093143874
50	0.05450404569765034
35	-0.0836766243748995
57	0.046653616191657005
51	0.04998708743234259
52	0.0510499318645612
54	0.048280252099102416
58	0.052312761944642135
51	0.050482527093143874
54	0.05333784209312687
53	0.05196897275659083
54	0.051388891848698506
53	0.05196897275659083
53	0.05196897275659083
56	0.05211885273613394
54	0.05078024332193298
51	0.049648743460349004
61	0.05177832799994315
59	0.053123265511452064
54	0.052942674991501126
54	0.051388891848698506
60	0.04928852540600451
53	0.05045988374073217
58	0.053573734300726865
57	0.046653616191657005
51	0.050482527093143874
60	0.052792962178430144
29	-0.09923580386349223
53	0.052737065433707965
57	0.04765671622831637
50	0.05221144270894877
52	0.05416654141998248
52	0.050971560390638965
38	-0.0840224242322983
51	0.04998708743234259
58	0.052326690871435225
50	0.05365718815845822
50	0.05330223196081945
14	-0.09907978104636056
51	0.05108900844253674
56	0.05245162314653496
53	0.052737065433707965
51	0.04994676181847916
63	0.05086406622779128
64	0.05008715260135948
50	0.05365718815845822
56	0.05211885273613394
55	0.0486820518179198
57	0.046653616191657005
53	0.05158059479483026
57	0.05159033984523894
50	0.053494640506197844
50	0.05401589943326797
64	0.05065701548167373
56	0.05274228489748992
51	0.05289165911586842
58	0.052312761944642135
56	0.05245162314653496
50	0.053025674873903104
54	0.052733434387225234
42	-0.08232291482621239
34	-0.08269024400429432
59	0.04978516215651878
52	0.05227088652277467
51	0.04957504257673787
51	0.05382837290414193
53	0.052737065433707965
63	0.05086406622779128
49	0.05325215243788965
64	0.05008715260135948
61	0.05265506284257318
59	0.050794042145972
54	0.051388891848698506
51	0.05018145116365574
53	0.05220169991778417
56	0.05379304216641395
56	0.05245162314653496
56	0.04987592920569067
57	0.046653616191657005
53	0.04850313310855524
51	0.050482527093143874
38	-0.08403091004982641
41	-0.08286602186460557
51	0.05018145116365574
53	0.04850313310855524
57	0.050299732175672844
50	0.05365718815845822
54	0.05157361451811706
52	0.05271364518478145
14	-0.09907978104636056
54	0.05333784209312687
57	0.046653616191657005
57	0.04835887963727712
58	0.050765707668676684
53	0.0516562897221575
57	0.04733691272023791
31	-0.08381818511200922
51	0.050204629262678956
62	0.052787171040971144
52	0.05048926542386211
14	-0.09913418148481207
50	0.05330223196081945
53	0.050117556670477244
54	0.048216838723397985
53	0.050117556670477244
49	0.05325215243788965
51	0.05436576298394908
60	0.05197888594412621
46	-0.0797794076401154
53	0.04824905968041656
52	0.05062850122951747
53	0.05003398220557798
63	0.05086406622779128
53	0.052651290234744
50	0.05122316531967608
50	0.05309952575623349
14	-0.09911169527655535
52	0.05377614765755462
16	-0.09876713815828372
53	0.05188375156360368
50	0.05347651556385627
18	-0.0929350583517637
51	0.052230912294972544
55	0.04645131778834309
58	0.05093994995649272
50	0.05330223196081945
51	0.053112977489916814
51	0.04998708743234259
58	0.050765707668676684
60	0.05197888594412621
61	0.052409764758124734
57	0.046815748698556356
53	0.04824905968041656
51	0.050482527093143874
50	0.05122316531967608
54	0.04660882881744334
53	0.04935990911322722
55	0.0486820518179198
54	0.05246817318678731
18	-0.09364492266753248
57	0.04687180437924802
53	0.052651290234744
51	0.05108900844253674
40	-0.09912661961443442
51	0.04998708743234259
56	0.05198672743615645
15	-0.09913677710061528
53	0.05003398220557798
11	-0.09844095436004893
52	0.054404739372510336
57	0.04733691272023791
51	0.05018145116365574
57	0.04733691272023791
58	0.052312761944642135
55	0.05410638655866777
57	0.046653616191657005
56	0.04595260537114019
51	0.052230912294972544
54	0.04660882881744334
66	0.04534325488703361
54	0.05333784209312687
64	0.05008715260135948
56	0.05211885273613394
53	0.04918108758613285
53	0.05114377233750149
53	0.05220169991778417
53	0.04935752735297916
56	0.05245162314653496
59	0.05188103424325958
53	0.050668654339739314
52	0.05132467788223376
51	0.04998708743234259
58	0.05283702391273172
50	0.053336868477916986
53	0.05003398220557798
50	0.05334694874640533
57	0.046653616191657005
58	0.052312761944642135
57	0.04733691272023791
52	0.050171395721103636
54	0.05163428154425084
52	0.050197760686227826
53	0.050117556670477244
53	0.04935752735297916
63	0.05086406622779128
58	0.052312761944642135
51	0.050482527093143874
50	0.05221144270894877
56	0.050801533343620635
57	0.04568680539883952
64	0.049874937800647806
54	0.048280252099102416
53	0.052651290234744
51	0.05090387493472545
52	0.05032319507504777
52	0.052185435055650306
59	0.05188103424325958
53	0.050370785223199654
15	-0.09913677710061528
52	0.05032319507504777
51	0.05311768695842424
45	-0.07110597831397436
17	-0.09383361929616345
52	0.049119323013421715
53	0.050117556670477244
51	0.04957504257673787
53	0.05003398220557798
64	0.05008715260135948
52	0.04880305835216508
58	0.052312761944642135
64	0.05008715260135948
57	0.052079828237186224
55	0.0486820518179198
52	0.0515556149411213
51	0.04998708743234259
50	0.05309952575623349
55	0.045991609456188125
63	0.04930873740751787
17	-0.09383681960019784
57	0.05159033984523894
51	-0.06424327018475348
55	0.050498522198670376
56	0.0492227474586425
51	0.04957504257673787
50	0.05327790849152218
53	0.053234904490295276
52	0.050963324979367355
56	0.0492227474586425
53	0.05047422837838987
55	0.052215517494878065
53	-0.0610247418452857
55	0.047405076749840964
54	0.0521436223349438
53	0.048252123109347504
58	0.050765707668676684
17	-0.09383040103004309
53	0.04850313310855524
17	-0.09383040103004309
52	0.05032319507504777
51	0.05121981873416213
60	0.052508823790203066
56	0.05211885273613394
56	0.054030567136723995
10	-0.09847622756173359
51	0.051386210627670036
54	0.051925352064283205
52	0.05271364518478145
57	0.046653616191657005
56	0.0492227474586425
51	0.05311768695842424
53	0.05220169991778417
59	0.05298693872290809
51	0.050482527093143874
57	0.04733691272023791
50	0.05330223196081945
57	0.046653616191657005
57	0.046653616191657005
58	0.049579962073064365
53	0.04918108758613285
61	0.05265506284257318
52	0.05032319507504777
54	0.04878240349747669
54	0.04660882881744334
24	-0.0965512868493266
53	0.05003398220557798
52	0.052185435055650306
50	0.05309952575623349
51	0.05445718700171047
57	0.046653616191657005
49	0.05209251396437285
59	0.053123265511452064
52	0.04974631314013178
59	0.053123265511452064
57	0.04733691272023791
55	0.05188517609002072
17	-0.09383040103004309
49	0.05325215243788965
61	0.05265506284257318
53	0.05047422837838987
59	0.05340851936003213
56	0.05211885273613394
54	0.052942674991501126
56	0.05245162314653496
52	0.05032319507504777
52	0.05024289117200733
56	0.05179294902511219
51	0.052230912294972544
52	0.05301083900826323
54	0.04660882881744334
51	0.05466410232165731
54	0.0521436223349438
51	0.05207961492954784
56	0.04975938875555717
49	-0.061213279000839914
64	0.05008715260135948
54	0.048280252099102416
52	0.05137242149891131
63	0.05086406622779128
49	0.05323879130544825
57	0.046653616191657005
50	0.05309952575623349
64	0.05008715260135948
51	0.05422540854189156
51	0.04894772791438671
53	0.05047422837838987
60	0.05197888594412621
52	0.052185435055650306
55	0.045991609456188125
52	0.052185435055650306
51	0.050482527093143874
54	0.052942674991501126
59	0.053123265511452064
57	0.05159033984523894
51	0.05436576298394908
56	0.05211885273613394
9	-0.09763401599865787
59	0.05173094396570426
53	0.052373625840602185
51	0.052230912294972544
60	0.05259618928149098
63	0.05052519773117845
56	0.05211885273613394
17	-0.09383040103004309
51	0.050482527093143874
58	0.052312761944642135
64	0.05008715260135948
22	-0.0970822722437601
56	0.051972544457980226
54	0.050979967508253426
53	0.049954901672121264
57	0.046653616191657005
52	0.05061183971925631
56	0.05211885273613394
53	0.04850313310855524
52	0.05238892231094521
51	0.04953835219968656
54	0.05333784209312687
58	0.05234936687765787
54	0.05246817318678731
53	0.05220169991778417
49	0.053419045348030665
55	0.04545606939370463
53	0.04824905968041656
50	0.05365718815845822
64	0.05008715260135948
53	0.05047422837838987
57	0.04748101482837424
59	0.04991974336019686
57	0.046653616191657005
52	0.05318043792508099
57	0.046653616191657005
54	0.048280252099102416
57	0.046653616191657005
58	0.052312761944642135
54	0.048280252099102416
50	0.05122316531967608
22	-0.0970822722437601
57	0.046653616191657005
52	0.0515556149411213
63	0.04980378074589295
22	-0.0970822722437601
62	0.05284681385304218
55	0.05042282313617026
57	0.053314382634837176
63	0.05086406622779128
53	0.04918108758613285
59	0.05188103424325958
51	0.052230912294972544
54	0.048280252099102416
56	0.046361548310135475
57	0.046653616191657005
52	0.05416654141998248
53	0.049535196075397685
50	0.05309952575623349
57	0.046653616191657005
53	0.04850313310855524
29	-0.08486060035211362
51	0.050482527093143874
54	0.05140725196674222
52	0.050525689394216235
22	-0.0970822722437601
55	0.045991609456188125
52	0.050929807456218626
52	0.052185435055650306
54	0.04660882881744334
53	0.05158059479483026
56	0.05211885273613394
54	0.0521436223349438
63	0.05086406622779128
50	0.05122316531967608
