58	0.041744550773613054
65	0.037579620878147604
65	0.04014261627938728
69	0.036379448580510745
59	0.04208966825831823
62	0.03848527076474404
64	0.03894769478888395
61	0.04010482346368306
65	0.03803059178984533
65	0.03843688053365665
47	-0.07393958251956953
62	0.03997383937598213
64	0.039754252168462116
63	0.03973090538034466
64	0.03935020621750455
63	0.04095935773805963
57	0.04292210428611827
64	0.03938656237305411
64	0.04056750022269975
63	0.04065536613659275
65	0.037818352262221175
61	0.03921214295097842
63	0.03930608649140504
65	0.039402219248707036
64	0.038057980668679194
60	0.04071640389904406
60	0.04005061230746546
67	0.04039360350304671
64	0.04056750022269975
64	0.040489783971390296
67	0.037544090056691536
65	0.038967421911342025
67	0.040975345903854064
64	0.039827184891293395
64	0.03786016383092209
40	-0.08217312433985109
60	0.040554065310086415
65	0.03750596086630594
64	0.037456826771378536
60	0.039928761481680834
64	0.038009554411253935
64	0.03938656237305411
64	0.04025758565215087
63	0.03886026061213715
65	0.03712687027246932
64	0.037969070876277815
64	0.03850311461683111
64	0.037575212995811985
64	0.038009554411253935
66	0.037032801702654966
65	0.03733623115718022
27	-0.08671980561031996
61	0.04010482346368306
65	0.03756864911346601
64	0.040489783971390296
64	0.03762766148429992
64	0.038452517683677905
64	0.03977198128727953
64	0.03734713149954605
63	0.03768663398482509
64	0.038040272547453416
64	0.038806964305079
62	0.03906727183319419
64	0.03758365547479969
65	0.03772274308542124
63	0.03930608649140504
65	0.04014261627938728
60	0.04022194914198434
62	0.03878572284400217
65	0.03707003664137867
61	0.03893215231959438
62	0.03908832620055072
63	0.04023785086619772
63	0.037707810592963006
62	0.03906727183319419
65	0.04095453789501499
61	0.039417677946660984
59	0.04220926627249022
67	0.04039360350304671
67	0.035662146972555354
65	0.038415382488265044
60	0.04022194914198434
64	0.03758365547479969
60	0.04025461376342374
68	0.03894294657930903
63	0.04095935773805963
60	0.04070551905375664
63	0.03863799405558603
63	0.0396467552995245
64	0.040160360231140224
65	0.03733623115718022
64	0.03786016383092209
61	0.0388574429334172
62	0.040526388499890945
65	0.037308897953660956
61	0.04010511592590507
64	0.037623594381603204
60	0.04005061230746546
64	0.038040272547453416
61	0.03892323064043175
64	0.03850311461683111
64	0.037456826771378536
62	0.03960379995160685
67	0.04068809414984606
63	0.03902102832443859
64	0.038076417828570755
63	0.03860202688969803
62	0.040267025016239064
65	0.03712687027246932
64	0.0385948942581614
64	0.03935020621750455
65	0.03843688053365665
63	0.03898097834349222
64	0.03712410386673637
65	0.036328870212345606
62	0.03805075568680645
65	0.036812280981313866
62	0.03842450378059892
63	0.0396467552995245
65	0.038415382488265044
62	0.03987611518991526
60	0.04139136796864288
65	0.03739912882111454
63	0.03854132896280143
63	0.03825617396325582
59	0.04108812551610968
64	0.03752425221662568
62	0.03887424021993958
60	0.03993422723796759
65	0.037640794888165616
65	0.037292753091188194
67	0.0403932566669517
64	0.03758365547479969
61	0.03999285428416312
59	0.03964319138534569
63	0.041451674560951224
64	0.03850311461683111
65	0.04095453789501499
65	0.037421761336159584
65	0.040004463381913206
65	0.03733623115718022
65	0.037579620878147604
61	0.040338744653846924
64	0.03772637781920259
63	0.03927278187645154
65	0.03803059178984533
62	0.03878572284400217
64	0.037515246309609014
67	0.04039360350304671
60	0.04070551905375664
63	0.038755741652331095
61	0.040152293197343196
64	0.03935020621750455
63	0.0396467552995245
65	0.04014261627938728
64	0.038075948294289556
65	0.038907136505060225
63	0.039800431459066574
67	0.04039360350304671
61	0.03968357338260017
60	0.04257693727026642
65	0.03712687027246932
64	0.03780057193068137
64	0.03938656237305411
65	0.03905518060310322
65	0.03657535769176076
64	0.03928796096608191
62	0.04017633777334668
63	0.038911548944434236
64	0.04056750022269975
67	0.04020802179210453
60	0.04022194914198434
64	0.0382014996308168
61	0.040083027773839874
64	0.040074877438222654
64	0.039827184891293395
64	0.038075948294289556
65	0.04014261627938728
64	0.03747819060243889
68	0.03579185666035887
62	0.03937865243794106
62	0.04006913630998338
63	0.03870542368137975
65	0.037481729268740514
64	0.037456826771378536
65	0.03862038810779243
62	0.04005790378967038
64	0.04041678957581842
64	0.038936023696983145
59	0.04071678412473899
59	0.040722498864633666
58	0.041563863533798644
65	0.037342888561299116
65	0.04014261627938728
61	0.03932969789568477
66	0.03671647290835668
68	0.036058177313846286
67	0.0360009327627551
64	0.03671998394239098
64	0.03725628823274448
67	0.03578357961303996
64	0.03811795270331171
68	0.03694759232609589
61	0.04094074191463098
63	0.03942409976101933
68	0.03706589975832795
61	0.04089526872716694
67	0.037351896625127334
67	0.038224257608117124
61	0.04094074191463098
67	0.037178792273146806
67	0.0381843231976452
68	0.036487335904127054
66	0.03950609300335903
67	0.03709777804336725
59	0.04220282503592775
68	0.03725278554603475
68	0.037729388647529255
64	0.0381964983098437
63	0.03836104112192955
64	0.03857879962368824
64	0.03894769478888395
64	0.03841532544042816
65	0.036501955369154494
61	0.038077530199287
63	0.03943854911990028
63	0.03726219008783638
61	0.039908909619599406
60	0.04005061230746546
65	0.03720618818163569
64	0.039827184891293395
65	0.037579620878147604
64	0.03794592608086283
63	0.038609908380018994
63	0.0396467552995245
60	0.04022194914198434
60	0.04070551905375664
60	0.04022194914198434
63	0.04023785086619772
64	0.03802556280695672
60	0.04004456810001584
65	0.03740837592991903
63	0.03984396569683235
63	0.03931801574745923
64	0.03834389660168374
60	0.04005061230746546
65	0.03804271592303457
65	0.036099947271999486
67	0.03638838417292833
63	0.03898097834349222
64	0.03759330623096649
61	0.04010511592590507
63	0.03989333785206378
65	0.03598342749236172
62	0.0393841659654628
61	0.04102064380829906
70	0.03812524548856524
64	0.03781309721846874
64	0.037919940700701565
63	0.03973090538034466
65	0.037579620878147604
67	0.04039360350304671
63	0.03973090538034466
64	0.038591607558071055
64	0.03935020621750455
65	0.03803059178984533
65	0.03712687027246932
60	0.04042630541461792
64	0.03949705971045679
64	0.04056750022269975
65	0.03843503950805422
65	0.03803059178984533
64	0.03850311461683111
61	0.03892323064043175
62	0.04031625535065547
65	0.037640794888165616
60	0.040148963568729594
63	0.038015452283781594
64	0.03950464081920751
64	0.03935020621750455
67	0.04039360350304671
67	0.03820155611408299
64	0.038075948294289556
63	0.03926494013089642
64	0.038761685416527886
61	0.03946230241040748
65	0.04014261627938728
65	0.03762413830144317
64	0.038075948294289556
63	0.038911548944434236
64	0.03794592608086283
63	0.03927278187645154
64	0.04008794749188819
64	0.03935899003007891
29	-0.08636798750608984
62	0.03878572284400217
64	0.038806964305079
60	0.04070551905375664
64	0.03938656237305411
59	-0.06850891245079603
67	0.036387333334865275
63	0.03852836054145691
62	0.04069374579347767
62	0.03989447088294181
63	0.039220196087981586
60	0.041122403747427747
63	0.0396467552995245
64	0.03993226410268748
65	0.03803059178984533
62	0.040409204514527584
65	0.038415382488265044
64	0.0376451271955652
63	0.04134288224278313
61	0.04149276161236613
47	-0.07576325263944143
68	0.035582418424274675
65	0.03599272304242332
64	0.03714655867578409
68	0.0365369618513692
62	0.0405761229306119
64	0.038823590801887
67	0.0394681666228273
62	0.03961040992510131
67	0.03566998325344038
61	0.04124167598579872
67	0.03653942049433344
65	0.03994729517378514
63	0.038552343830135394
68	0.03580364409500946
68	0.03550178227674493
65	0.03662369492777946
64	0.036911208888595386
64	0.039139801842230384
63	0.03723438171336084
65	0.03637081414970916
63	0.03884418235788403
65	0.03906687204966732
65	0.03906687204966732
66	0.03562539369264697
66	0.035841564374045114
66	0.03689832975470375
63	0.03877233142324885
64	0.03789500455202008
62	0.03834262886130717
65	0.03906687204966732
62	0.038108585050858526
57	0.04407493367555674
70	0.03520662222720347
60	0.04163749436614897
63	0.038326309901241355
61	0.04026567587666731
59	0.040800822779231076
68	0.03680799637744202
12	-0.09816440148786389
10	-0.09828447396581873
67	0.040266997777892666
63	0.038567087857160925
62	0.03903293965518372
67	0.03564861425962378
64	0.03793773295955171
29	-0.08629514952597767
65	0.038277316431852663
65	0.03782990976726848
59	0.041134441666782956
65	0.0379593445371774
64	0.03821155906004391
62	0.0392481542710965
62	0.03946394235121798
63	0.03951294382901859
64	0.03752425221662568
55	0.044245524522358644
62	0.03921772536428076
64	0.03752425221662568
65	0.03667792995198859
64	0.03752425221662568
65	0.037710251082451234
65	0.03667792995198859
65	0.037513734576352604
62	0.03960586544746679
65	0.038277316431852663
65	0.03741288475826717
63	0.04127918338191161
64	0.038936023696983145
64	0.0380335766197351
58	0.04165923549610762
65	0.03749416691055466
65	0.03798883964091536
61	0.039086770992380324
65	0.03741143658950759
64	0.03797777442905257
59	0.04049675123849049
65	0.03782990976726848
63	0.03775274155870112
65	0.038277316431852663
65	0.0370950559869815
65	0.03749416691055466
59	0.04052635596283848
59	0.04141237250888535
60	0.040583355809202325
64	0.03784656793971224
65	0.038123282969414744
65	0.03749416691055466
59	0.040476896386834674
61	0.039359008817988886
68	0.03544681203358257
66	0.03679298285223157
66	0.03600916357347386
62	0.038664799265890636
64	0.03664637543809782
64	0.0371935618730654
61	0.04018050182904309
67	0.04031486580158099
65	0.03624635575792786
64	0.03680729169511976
65	0.03668622754456954
64	0.03682361437553423
60	0.040134827762501456
63	0.03733980468305999
63	0.03733980468305999
65	0.03688544980685786
65	0.036099947271999486
67	0.04031486580158099
63	0.03961433613157768
63	0.0383419933546121
64	0.03823500116959786
62	0.03978189117276705
64	0.03908194082505992
64	0.03664637543809782
65	0.03721455633918343
64	0.03924764276728824
64	0.03665127661885372
64	0.03712410386673637
64	0.03665127661885372
65	0.036328870212345606
62	0.03978189117276705
61	0.038077530199287
66	0.03556663239005905
65	0.036560030380228675
64	0.03811416859540118
62	0.038112905297391184
66	0.03734951402814689
61	0.038186191689671405
62	0.038112905297391184
64	0.0371935618730654
65	0.036501955369154494
61	0.038186191689671405
62	0.03795375602111546
65	0.036310194333452034
62	0.039497315307223876
64	0.0371935618730654
63	0.03954494413284859
66	0.03620473807901472
64	0.036797756262477666
64	0.03725559851067735
64	0.03734286030790362
65	0.036099947271999486
64	0.03758569688726683
65	0.036325770068895945
66	0.03762556874975608
65	0.03661825174447846
63	0.03733980468305999
62	0.03741997286255327
63	0.03883955099164493
64	0.03924764276728824
69	0.03408824785623694
61	0.04069989367460787
54	-0.07392026346399541
62	0.04003900000054189
62	0.03908617114685602
66	0.036212873506696525
64	0.03811416859540118
65	0.03685859227305
65	0.036501955369154494
63	0.03691065231152619
65	0.03942142680781492
65	0.03954800339519955
61	0.038077530199287
67	0.03490284019894904
65	0.036099947271999486
62	0.03851669231369018
64	0.0370530398842646
65	0.03674051820570301
62	0.03799750376328205
64	0.03811416859540118
63	0.03893373846857519
62	0.038456489138634566
64	0.03719370375298426
65	0.036807308130384166
65	0.03681979886125791
66	0.036189059323848236
67	0.04031486580158099
63	0.03929041378362702
70	0.03389549645185632
62	0.038664799265890636
60	0.039188992873904885
62	0.04022104536100059
61	0.038186191689671405
62	0.03926951173248385
61	0.03840797073355246
67	0.040079110531783875
65	0.036328870212345606
64	0.03729633036336243
63	0.04027824410004625
63	0.03790833219495943
64	0.03865153980190761
64	0.04000820269281812
64	0.03712410386673637
61	0.03888547305119634
62	0.040462037400650644
64	0.03823500116959786
64	0.03742613579358699
65	0.03635030953777144
63	0.03691065231152619
64	0.036965533444098746
65	0.036889974377277285
65	0.03668622754456954
63	0.03691065231152619
65	0.037163704426003544
62	0.03978189117276705
64	0.038936023696983145
62	0.03842976746518347
66	0.036212873506696525
65	0.038277316431852663
59	0.041143381520190085
62	0.038664799265890636
64	0.03794974686801768
62	0.03978189117276705
65	0.03638133513292502
64	0.03787042187070938
65	0.03619662538471942
67	0.04031486580158099
62	0.03978189117276705
64	0.03924764276728824
65	0.03913530461795664
63	0.03929041378362702
61	0.03890446319402651
66	0.03630460354548128
64	0.03761707677033289
62	0.03795375602111546
62	0.0403106218670732
61	0.03966053978597224
62	0.03974878278026567
64	0.037470865059299016
63	0.038254677411200345
64	0.0371935618730654
62	0.03799750376328205
64	0.04035738323655507
65	0.0359225279941616
63	0.03900144945920542
63	0.03988471930479967
65	0.036328870212345606
63	0.03755126792797069
64	0.03734286030790362
63	0.03929041378362702
63	0.037220959875104265
64	0.03794592608086283
65	0.03673900115818258
62	0.03883209471231437
62	0.03795375602111546
62	0.0403106218670732
65	0.0364370233540635
62	0.038582986183851246
68	0.03495498710744195
62	0.03899022410256245
22	-0.09142166939609969
66	0.03680288258290538
65	0.03723644107284082
61	0.03896100418512855
65	0.03994729517378514
64	0.0383150462258793
67	0.03624806057938273
63	0.03773632331286402
65	0.03745205597362544
61	0.038929418477533596
65	0.036837165442959806
68	0.03533644422186778
64	0.03774630509826208
60	0.04022194914198434
64	0.0402936829775931
61	0.04010511592590507
62	0.03948668623070241
63	0.0396467552995245
65	0.04095453789501499
54	-0.06722208809553169
64	0.03845730831027645
60	0.041122403747427747
64	0.04056750022269975
65	0.04095453789501499
63	0.04023785086619772
63	0.03973090538034466
50	-0.07217709672934282
65	0.0392692148012706
63	0.03931801574745923
63	0.03931801574745923
64	0.038009554411253935
64	0.037568503148599434
63	0.039782910005586654
71	0.04000296528800867
61	0.04010482346368306
64	0.03964500863272884
62	0.040286984236558465
66	0.03743824658377633
61	0.03892323064043175
66	0.03802827087555476
64	0.03794592608086283
63	0.03971844739190408
62	0.040650265260190055
30	-0.08608568386353871
61	0.03946230241040748
60	0.04005061230746546
64	0.038075948294289556
71	0.035950902739532144
64	0.03794592608086283
61	0.040017500516006194
63	0.03865241795828069
63	0.0396467552995245
61	0.04010482346368306
65	0.03803059178984533
64	0.039245507006520554
65	0.038415382488265044
65	0.03673645569021578
61	0.040742211140859234
60	0.040545870436502075
63	0.037707810592963006
64	0.037633772670019446
63	0.03927278187645154
66	0.038521809484923564
63	0.04065536613659275
63	0.038755741652331095
65	0.03760838058571185
65	0.03733591076346841
63	0.03931801574745923
64	0.037564755068984435
64	0.038040272547453416
61	0.04010482346368306
62	0.04017633777334668
65	0.037579620878147604
64	0.03786809004024153
61	0.04114047392229189
64	0.03964500863272884
65	0.03803059178984533
60	0.040554065310086415
60	0.04005061230746546
64	0.040160360231140224
65	0.037579620878147604
66	0.0381999132613654
61	0.03971498600054996
60	0.040545870436502075
64	0.03838077303465291
60	0.04070551905375664
65	0.03934814480741111
60	0.04005061230746546
64	0.04056750022269975
61	0.03892323064043175
64	0.03850311461683111
64	0.039827184891293395
67	0.03802476139749195
65	0.04028146304453309
61	0.03946230241040748
63	0.03948339764232345
63	0.03911125730682977
64	0.03850311461683111
64	0.03850311461683111
64	0.039827184891293395
64	0.03758365547479969
65	0.03756864911346601
64	0.040489783971390296
65	0.03712687027246932
61	0.03892323064043175
