14	-0.09779117632059077
17	-0.09791134835337145
83	0.05660642140954424
87	0.054878999912076044
97	0.05402608121031325
97	0.05540741234081856
90	0.05452137296042435
83	0.05704589858982696
82	0.05798285924445681
83	0.05702327040187248
83	0.057532358416740786
93	0.05474453803216395
92	0.05536315527947359
88	0.054939618242074495
84	0.05703788129212423
88	0.054652656253723744
91	0.05507623237910756
91	0.05455001967375664
96	0.05651699802065849
82	0.05798285924445681
86	0.055303741336721474
84	0.057249136863758786
86	0.05577005563341259
83	0.05715414396172294
82	0.056563374026975505
82	0.0570268527998487
89	0.05473466041281775
86	0.05579192307769146
84	0.05653386258508033
95	0.05385764910510234
91	0.05525695273629971
97	0.05540741234081856
92	0.05534164420044297
84	0.05642122597348644
97	0.05402608121031325
86	0.0554292582376143
87	0.05592902596781052
83	0.05704589858982696
95	0.05385764910510234
85	0.0556644677506177
96	0.05404455408941382
88	0.054734387049076065
87	0.05497631119358004
88	0.05442642753178276
83	0.05715414396172294
91	0.05525695273629971
83	0.05704589858982696
89	0.05456077153415647
84	0.05697151729011239
84	0.05691206828373218
103	0.05415664654995885
89	0.05473466041281775
89	0.05473466041281775
84	0.05560623716528075
93	0.05474453803216395
84	0.05651336100118498
96	0.05493439895274434
85	0.05516262181782348
89	0.05473466041281775
83	0.0571103806264891
84	0.05701464700964359
91	0.05507623237910756
97	0.05419065083743215
83	0.056975286331202746
86	0.05579192307769146
87	0.05463496558512666
93	0.05429973909179318
90	0.055352498750186226
90	0.05459046298166857
88	0.05444919340458522
88	0.054436461899503887
83	0.057532358416740786
87	0.054963397843608396
89	0.05473466041281775
42	-0.08469482316571621
83	0.05606616633924275
89	0.05673382434081824
37	-0.08125679482376588
88	0.054652656253723744
92	0.05536315527947359
90	0.054676450374764034
86	0.05578948869724528
86	0.05567710700792886
84	0.056202039980064115
89	0.05519862765087474
87	0.05463496558512666
90	0.05591479949675958
85	0.055670676731996716
88	0.05471801548661243
83	0.05660642140954424
90	0.054676450374764034
83	0.05632487476360566
89	0.05495794333452841
90	0.05459046298166857
94	0.05553888054563229
88	0.055521306508057776
85	0.05603266703545498
84	0.05560623716528075
83	0.05702327040187248
82	0.05826015232242556
84	0.05624589743709806
97	0.05424904693165863
92	0.0543073870797962
97	0.05535819270442419
93	0.05386983876779341
90	0.05459046298166857
96	0.05404455408941382
89	0.05517744595158754
89	0.05511090240160522
83	0.05715414396172294
88	0.0552738305473305
89	0.05473466041281775
90	0.055352498750186226
97	0.05402608121031325
88	0.054734387049076065
82	0.05700869395393674
83	0.05704589858982696
90	0.054823824302847095
82	0.056563374026975505
96	0.053857809845376414
82	0.05794902945895771
89	0.05496877921210407
91	0.05525695273629971
82	0.056999143033540534
97	0.05402608121031325
84	0.05624589743709806
95	0.053821256322901606
83	0.05764441769196316
83	0.05702327040187248
84	0.055955270091151546
89	0.054934614671107954
82	0.05798285924445681
96	0.053857809845376414
90	0.05532381143499734
85	0.05510144439173897
96	0.053857809845376414
84	0.05560623716528075
82	0.05798285924445681
93	0.055524461339876735
87	0.0549124112587883
84	0.05701464700964359
83	0.05704589858982696
89	0.05526979848233555
84	0.05658989775723983
92	0.055095020036072355
90	0.054676450374764034
84	0.05596392819070556
84	0.05642122597348644
89	0.05473466041281775
92	0.05536315527947359
50	-0.08419992607301341
96	0.054674617017720126
90	0.05564697120478918
83	0.05660642140954424
97	0.05402608121031325
96	0.05457393653998051
89	0.05497232205904643
89	0.05508587167736824
89	0.05528222559204457
86	0.055360439680310854
87	0.05525561344560979
88	0.054239400480146145
83	0.05683597801930611
89	0.05502162954299705
83	0.057465060755191255
82	0.05798285924445681
90	0.05459046298166857
84	0.05703788129212423
88	0.054652656253723744
88	0.05444919340458522
85	0.05536058999584791
97	0.0547520877989673
90	0.05459046298166857
90	0.05452089081749989
86	0.05579192307769146
84	0.05624589743709806
96	0.05345677204858571
84	0.05703788129212423
88	0.054652656253723744
95	0.05381691541019728
82	0.057966020955206914
90	0.05459046298166857
88	0.054652656253723744
14	-0.09778745376545421
89	0.05507436282966209
88	0.05444919340458522
95	0.05389857472600465
85	0.05516262181782348
86	0.05566381877965725
88	0.055478607650974565
83	0.05711764413498387
82	0.056999143033540534
97	0.054197604352909434
97	0.05509553434034956
84	0.05703788129212423
89	0.05403032117059645
88	0.054734387049076065
87	0.0547177602119168
89	0.05508990367460766
84	0.05697151729011239
84	0.055856917080680746
84	0.05734595725464181
84	0.05642122597348644
89	0.05473466041281775
96	0.05345677204858571
84	0.05629429608126833
40	-0.08400517930433121
97	0.05540741234081856
83	0.05611159873594325
85	0.05516262181782348
95	0.05385764910510234
82	0.0570268527998487
11	-0.0967180995701934
95	0.05453935222069651
88	0.05533893642261509
97	0.054488957634872215
86	0.05579192307769146
83	0.056591219706220816
83	0.05702327040187248
83	0.05632487476360566
84	0.05697497076007793
89	0.05422355349150062
87	0.0549124112587883
84	0.05616727179904389
87	0.054896511978305904
83	0.05727390750835395
91	0.05525697277419359
83	0.05660642140954424
86	0.05579192307769146
85	0.05587600751938705
89	0.05473466041281775
82	0.05754010236160465
91	0.05525695273629971
89	0.05559573389353493
85	0.0553962702669079
84	0.05667497511001587
96	0.05349102195711902
84	0.05703788129212423
84	0.05560623716528075
96	0.05404455408941382
86	0.05579192307769146
82	0.05678188301447214
90	0.05459046298166857
90	0.055352498750186226
97	0.0536777346272708
84	0.056895200821989754
83	0.05703472628410986
96	0.05394822251042722
95	0.05611887161533799
95	0.05573867198648578
84	0.05616727179904389
84	0.056311399353167965
84	0.05701464700964359
84	0.05703780046047121
85	0.05516262181782348
92	0.05536315527947359
83	0.05790617306812503
86	0.05579192307769146
86	0.05588274748937603
97	0.05540741234081856
83	0.05632487476360566
91	0.05550841364028953
88	0.054939618242074495
95	0.05385764910510234
95	0.055045824310853
96	0.055158566399318924
83	0.057532358416740786
85	0.05672359495338029
89	0.05473466041281775
82	0.05798285924445681
96	0.053370969060417356
25	-0.09837639741212423
88	0.05579932882616125
96	0.054207554636589515
93	0.05474453803216395
97	0.05430523805579533
91	0.05507623237910756
84	0.05703788129212423
90	0.05459046298166857
84	0.05616727179904389
92	0.055141674361646735
85	0.055832414174413966
88	0.05547732746556131
89	0.05437865658074682
89	0.05495794333452841
97	0.05402608121031325
83	0.05702327040187248
95	0.053445643404896
82	0.05798285924445681
90	0.05459046298166857
91	0.054592487197836485
94	0.055140789704850514
83	0.05632487476360566
91	0.05476154485009948
86	0.05579192307769146
96	0.05345677204858571
86	0.05579192307769146
84	0.0566310260672778
83	0.05704589858982696
85	0.05562955673761743
85	0.055863142240007345
85	0.05662701288063848
86	0.05579192307769146
93	0.05555063779965371
97	0.05410153374113756
83	0.05652457439560089
85	0.054788364229336334
96	0.05398841119137209
87	0.05463496558512666
28	-0.09662223706792937
83	0.05632487476360566
85	0.05649698704746936
97	0.05511416838318633
83	0.05606616633924275
90	0.05459046298166857
82	0.05683250641220634
82	0.056563374026975505
97	0.053831947391958124
90	0.05567972146509738
97	0.054682321708295234
83	0.05764441769196316
82	0.05683250641220634
88	0.0537638044838144
86	0.05579192307769146
84	0.05624589743709806
83	0.05764441769196316
82	0.0570268527998487
83	0.05715928169746385
96	0.05500369026896916
90	0.054676450374764034
90	0.05564697120478918
85	0.0560416514900795
83	0.05702327040187248
97	0.05492103789550032
84	0.05697151729011239
83	0.05652457439560089
89	0.05493851108991629
83	0.05652457439560089
90	0.05459046298166857
93	0.05474453803216395
96	0.05404455408941382
97	0.053255210375261854
94	0.054691609461439146
85	0.05633451443980008
84	0.05642122597348644
84	0.05672770503207175
91	0.05617012763456906
87	0.0549124112587883
83	0.05632487476360566
86	0.05579192307769146
90	0.055352498750186226
87	0.054963397843608396
82	0.05683250641220634
96	0.053857809845376414
97	0.053952591419528795
84	0.05683401088342379
96	0.05457393653998051
83	0.057532358416740786
85	0.055682250869289435
91	0.055968464607872165
84	0.05687954049087041
84	0.05703788129212423
96	0.053728935421165386
89	0.05473466041281775
92	0.05442673588343044
82	0.056999143033540534
94	0.05332131041349252
84	0.05616727179904389
90	0.05452491749913293
89	0.0542959226432107
88	0.054652656253723744
83	0.057532358416740786
90	0.05462536162017219
88	0.054939618242074495
92	0.05526946194532829
83	0.05660642140954424
92	0.05576462492447712
92	0.05536315527947359
83	0.05702327040187248
83	0.057545578127520765
83	0.05715414396172294
93	0.05386983876779341
83	0.05652457439560089
83	0.056170329048558065
89	0.05473466041281775
16	-0.09798129612406273
86	0.05570292104179411
90	0.054856914536580974
83	0.05715414396172294
96	0.05457393653998051
83	0.057532358416740786
83	0.0560548899260359
94	0.053980394479125914
84	0.05624589743709806
88	0.05444919340458522
88	0.054939618242074495
89	0.0542959226432107
86	0.05535812779840983
89	0.05534610965350533
84	0.05701464700964359
90	0.054676450374764034
84	0.05610155751419556
95	0.05429885250297944
89	0.05552560915083122
83	0.05704589858982696
97	0.05402608121031325
85	0.05516262181782348
83	0.05729102613322831
89	0.05517744595158754
96	0.05404455408941382
82	0.05708066742269306
98	0.05543646525641791
88	0.05444919340458522
89	0.05588463984738334
96	0.05404455408941382
90	0.05511497525793033
84	0.0568737763949037
90	0.05459046298166857
88	0.054939618242074495
88	0.05665168897437309
84	0.05655824360452076
88	0.05442642753178276
95	0.05389857472600465
96	0.053540922237091934
85	0.056471586382994314
90	0.055856753666704805
88	0.054320783464484955
83	0.05708117116001393
97	0.0547520877989673
96	0.053857809845376414
83	0.05704589858982696
16	-0.09789621383831587
83	0.05622621556185133
83	0.05668269097636622
87	0.0560103884980605
89	0.055077676181515836
83	0.056591219706220816
93	0.055829333735784206
83	0.05703915968511071
97	0.05335520053103534
86	0.05540599432351216
85	0.05659254347089484
97	0.05344095092941115
89	0.054760737684803475
86	0.055125302240571265
85	0.05659254347089484
96	0.05274867705914056
84	0.05627733817128243
90	0.055082344848720446
83	0.056118323436752944
90	0.05473200226082146
84	0.05621798584903202
85	0.054821960968159035
91	0.0552043942285084
83	0.05749635610388993
84	0.055592026636628114
15	-0.09677182604580231
90	0.05504340418546598
89	0.055063212764270834
84	0.056195290291923584
83	0.056152564991079706
84	0.056150263984677214
89	0.05463152242637581
89	0.05554497736736026
83	0.05648703267906084
88	0.05564003762588394
90	0.05473200226082146
98	0.053655834249973965
89	0.05483452341078324
89	0.05394900814265187
90	0.05473200226082146
90	0.05473200226082146
87	0.055449122214512696
88	0.055638135200814835
91	0.055056333174808764
93	0.05494814418072178
97	0.05344095092941115
91	0.05429013822051945
86	0.05561467375640297
85	0.05562310662747449
89	0.05406464083893789
87	0.05435617599458534
89	0.054760737684803475
95	0.05508815451036156
15	-0.0978100029163948
89	0.053875183595232204
91	0.05456509584115359
90	0.05478172358485066
87	0.05483697967101157
89	0.05394900814265187
85	0.05595273192200122
84	0.05623900630609431
86	0.05456036693635991
83	0.057319187747476616
88	0.05499678619702574
85	0.0565622443511667
97	0.0534833322845899
85	0.055629316150319096
91	0.05489246550837992
85	0.054821960968159035
84	0.05642410020998304
85	0.0563908513390265
87	0.054742186984213
89	0.05399473235921241
84	0.055592026636628114
85	0.05595273192200122
86	0.055125302240571265
91	0.055056333174808764
85	0.05659254347089484
91	0.054872892803547506
85	0.05595273192200122
85	0.054821960968159035
87	0.055585235976558456
90	0.05462064181962259
84	0.056150263984677214
85	0.05630674178055106
88	0.05366734512672605
89	0.05450913345954645
85	0.05595273192200122
90	0.05459531911515679
83	0.0564216896648489
85	0.056992292817239665
88	0.053538727365122725
90	0.054625353981232146
83	0.05648038590918343
85	0.05653612751483596
85	0.056126812640396054
83	0.05638605575618188
85	0.056461331028652056
84	0.056592579096085206
89	0.05463152242637581
89	0.05459471980080709
84	0.05678905763038703
86	0.055125302240571265
83	0.05632929298884844
84	0.05642029662582757
83	0.056109760287612935
95	0.054435626469283044
97	0.05351523227419849
95	0.05464449230416887
85	0.05644612306879953
83	0.05650315399969338
89	0.05554497736736026
85	0.05653612751483596
97	0.05415631395486082
88	0.055013503363515515
83	0.057319187747476616
85	0.05629547150127363
85	0.05630674178055106
86	0.05491673119069243
95	0.05383318528677244
86	0.05596435924845328
86	0.055125302240571265
89	0.05456703406861745
89	0.05406464083893789
94	0.05494661092424736
88	0.05386301131454746
83	0.056118323436752944
89	0.05561574949001156
97	0.05367665757495145
84	0.05659984531618314
85	0.05653612751483596
84	0.05659984531618314
97	0.05344095092941115
35	-0.0851201058404287
84	0.05597076741849355
83	0.05627087826645926
94	0.054801179002772954
85	0.056245126999768386
84	0.05674773128154992
86	0.055125302240571265
85	0.055428050536675544
97	0.05283044610880054
87	0.054742186984213
84	0.05673135998137134
88	0.056902914920628676
87	0.05553141132572687
85	0.05562510820945149
94	0.05508652951454555
84	0.0558923007546718
95	0.054326203719608494
83	0.056118323436752944
82	0.057493421375917224
97	0.05351523227419849
94	0.05494661092424736
83	0.05650315399969338
15	-0.09632430051802965
84	0.05647091366589567
84	0.05659984531618314
89	0.05453900307871203
84	0.056856154391686356
43	-0.08506139065867666
86	0.05490158619589802
84	0.056198687030017444
90	0.05570356928123673
89	0.05394900814265187
89	0.05394900814265187
97	0.05335520053103534
89	0.054760737684803475
21	-0.09727328057796095
88	0.05499205027147984
83	0.05674062005297468
90	0.0551322757576833
89	0.054352933701952204
85	0.055792634684889264
89	0.05394900814265187
89	0.05409850702815922
19	-0.09672401917133842
93	0.054301850223488976
89	0.05474995716862186
86	0.05536944139941528
84	0.05658229719705495
90	0.0546621102703941
83	0.05704855036978583
91	0.05476168287755919
90	0.054268521461771045
95	0.05355902336077629
87	0.05512907317625614
97	0.053007267979932195
98	0.052724781638066195
96	0.05226111665000532
85	0.055643288919054346
91	0.05459742628694977
88	0.054575348860357156
88	0.05531284584093139
91	0.054379672807878345
90	0.05425862353020042
86	0.05606342822336026
89	0.05403463714668781
85	0.055637471739086924
85	0.05542216867466196
88	0.0540458683164199
85	0.05487339281765638
90	0.05487585121486315
85	0.055940124467153456
87	0.05554825055762164
88	0.0540458683164199
88	0.05437304839246059
88	0.053969586094106445
85	0.05599953233188427
91	0.05459742628694977
86	0.05450870011329722
85	0.055587201145531735
91	0.0538944817417987
93	0.05397310521282654
87	0.055107361810485124
85	0.055860044258387344
85	0.05572068095559583
85	0.0559166210232697
85	0.05571730091342458
84	0.0561316773648834
89	0.05390298486252673
92	0.054740978982041076
88	0.05387867173038005
84	0.05571881635195876
81	0.05849805513564822
84	0.055375991338467316
85	0.055467240287411526
96	0.05324844592301149
90	0.05456451142296504
97	0.05365700226169917
91	0.05442457392307454
86	0.05519560951439687
87	0.05554825055762164
90	0.05407130239405066
87	0.0542341023807318
88	0.053988930773241975
86	0.056225104001782
85	0.05613277577725027
83	0.05603808725963437
85	0.05623270932893454
88	0.05543189939656428
88	0.054149603274902015
